time,força_total,rate
2745.05,306.1940617305372,82.93805938269463
2745.1000000000004,306.1950892686521,82.93804910731347
2745.15,306.1961156437387,82.93803884356261
2745.2000000000003,306.19714084782686,82.93802859152173
2745.25,306.19816487092044,82.9380183512908
2745.3,306.199187750749,82.9380081224925
2745.3500000000004,306.2002095658939,82.93799790434106
2745.4,306.20123040962676,82.93798769590373
2745.4500000000003,306.20225038916266,82.93797749610837
2745.5,306.20326959674003,82.9379673040326
2745.55,306.2042881034178,82.93795711896583
2745.6000000000004,306.2053059619107,82.9379469403809
2745.65,306.2063232110899,82.9379367678891
2745.7000000000003,306.2073398796539,82.93792660120346
2745.75,306.20835598863385,82.93791644011367
2745.8,306.20937155302136,82.93790628446979
2745.8500000000004,306.2103865845235,82.93789613415477
2745.9,306.2114010908534,82.93788598909147
2745.9500000000003,306.21241507598523,82.93787584924014
2746.0,306.21342854051414,82.93786571459486
2746.05,306.2144414819836,82.93785558518016
2746.1000000000004,306.2154538951746,82.93784546104825
2746.15,306.21646577234947,82.9378353422765
2746.2000000000003,306.2174771034689,82.93782522896531
2746.25,306.2184878763811,82.93781512123618
2746.3,306.2194980769898,82.9378050192301
2746.3500000000004,306.22050768940403,82.93779492310595
2746.4,306.22151669743573,82.93778483302565
2746.4500000000003,306.22252508354893,82.9377747491645
2746.5,306.22353282874565,82.93776467171254
2746.55,306.2245399126199,82.9377546008738
2746.6000000000004,306.22554631344525,82.93774453686555
2746.65,306.22655200826125,82.93773447991738
2746.7000000000003,306.2275569729581,82.93772443027042
2746.75,306.22856118235194,82.93771438817647
2746.8,306.2295646102585,82.93770435389742
2746.8500000000004,306.2305672298519,82.93769432770148
2746.9,306.2315690134763,82.93768430986523
2746.9500000000003,306.2325699326513,82.93767430067349
2747.0,306.2335699581143,82.93766430041886
2747.05,306.23456905986734,82.93765430940132
2747.1000000000004,306.23556720722576,82.93764432792774
2747.15,306.2365643688602,82.93763435631139
2747.2000000000003,306.23756051283874,82.93762439487162
2747.25,306.2385556066662,82.93761444393334
2747.3,306.23954961731835,82.93760450382682
2747.3500000000004,306.24054251311446,82.93759457486885
2747.4,306.2415342621593,82.93758465737841
2747.4500000000003,306.2425248329303,82.9375747516707
2747.5,306.24351419494195,82.93756485805058
2747.55,306.2445023173842,82.93755497682616
2747.6000000000004,306.24548916965995,82.9375451083034
2747.65,306.2464747291909,82.93753525270809
2747.7000000000003,306.2474589807428,82.93752541019258
2747.75,306.24844191595287,82.93751558084047
2747.8,306.24942352633076,82.9375057647367
2747.8500000000004,306.2504038015811,82.93749596198418
2747.9,306.251382729344,82.93748617270656
2747.9500000000003,306.2523603091399,82.93747639690861
2748.0,306.25333654942807,82.93746663450572
2748.05,306.25431149332337,82.93745688506677
2748.1000000000004,306.2552851955176,82.93744714804482
2748.15,306.25625776030546,82.93743742239694
2748.2000000000003,306.2572293211447,82.93742770678855
2748.25,306.2582000174578,82.93741799982543
2748.3,306.259169978715,82.93740830021285
2748.3500000000004,306.26013931172616,82.93739860688274
2748.4,306.2611081439197,82.9373889185608
2748.4500000000003,306.2620766029057,82.93737923397094
2748.5,306.26304481136134,82.93736955188639
2748.55,306.26401287749934,82.93735987122501
2748.6000000000004,306.26498089759923,82.93735019102401
2748.65,306.2659489550228,82.93734051044977
2748.7000000000003,306.266917129275,82.93733082870725
2748.75,306.26788549817525,82.93732114501825
2748.8,306.26885413216263,82.93731145867838
2748.8500000000004,306.26982309335597,82.93730176906644
2748.9,306.27079243597996,82.9372920756402
2748.9500000000003,306.2717622243548,82.93728237775645
2749.0,306.2727325389429,82.93727267461057
2749.05,306.27370345944337,82.93726296540557
2749.1000000000004,306.27467505864064,82.93725324941359
2749.15,306.27564740104197,82.93724352598959
2749.2000000000003,306.27662055511223,82.93723379444887
2749.25,306.2775945847545,82.93722405415245
2749.3,306.2785695469188,82.93721430453081
2749.3500000000004,306.27954549145596,82.93720454508544
2749.4,306.2805224615562,82.93719477538444
2749.4500000000003,306.2815004942936,82.93718499505707
2749.5,306.28247962179773,82.93717520378202
2749.55,306.28345987118524,82.93716540128814
2749.6000000000004,306.2844412648603,82.9371555873514
2749.65,306.28542382086556,82.93714576179134
2749.7000000000003,306.28640755321425,82.93713592446785
2749.75,306.2873924721948,82.93712607527806
2749.8,306.28837858624456,82.93711621413756
2749.8500000000004,306.28936590081724,82.93710634099183
2749.9,306.2903544220193,82.93709645577981
2749.9500000000003,306.2913441536998,82.93708655846301
2750.0,306.29233509693444,82.93707664903066
2750.05,306.2933272500591,82.93706672749941
2750.1000000000004,306.29432060881334,82.93705679391186
2750.15,306.29531516650644,82.93704684833493
2750.2000000000003,306.29631091417514,82.93703689085825
2750.25,306.2973078407324,82.93702692159268
2750.3,306.2983059331064,82.93701694066894
2750.3500000000004,306.2993051763661,82.93700694823634
2750.4,306.3003055538414,82.93699694446158
2750.4500000000003,306.30130704723194,82.93698692952768
2750.5,306.3023096367085,82.93697690363291
2750.55,306.30331330100955,82.9369668669899
2750.6000000000004,306.30431801752735,82.93695681982473
2750.65,306.3053237637106,82.9369467623629
2750.7000000000003,306.30633051600216,82.93693669483997
2750.75,306.3073382496953,82.93692661750305
2750.8,306.30834693895974,82.9369165306104
2750.8500000000004,306.309356556897,82.93690643443102
2750.9,306.3103670756037,82.93689632924396
2750.9500000000003,306.31137846638313,82.93688621533617
2751.0,306.3123906996758,82.93687609300324
2751.05,306.31340374508324,82.93686596254916
2751.1000000000004,306.31441757141465,82.93685582428586
2751.15,306.31543214673303,82.93684567853266
2751.2000000000003,306.3164474383989,82.936835525616
2751.25,306.31746341311504,82.93682536586886
2751.3,306.3184800369645,82.93681519963036
2751.3500000000004,306.319497276833,82.93680502723167
2751.4,306.3205151000767,82.93679484899923
2751.4500000000003,306.32153347360867,82.93678466526391
2751.5,306.32255236375727,82.93677447636243
2751.55,306.323571736265,82.93676428263736
2751.6000000000004,306.32459158884836,82.93675408411151
2751.65,306.32561193891854,82.93674388061082
2751.7000000000003,306.32663281496025,82.93673367185039
2751.75,306.3276542414425,82.93672345758557
2751.8,306.32867623443894,82.93671323765561
2751.8500000000004,306.32969880113177,82.93670301198868
2751.9,306.3307219408881,82.93669278059112
2751.9500000000003,306.33174565251556,82.93668254347484
2752.0,306.33276993105795,82.93667230068942
2752.05,306.3337947677832,82.93666205232216
2752.1000000000004,306.33482015068483,82.93665179849314
2752.15,306.3358460708549,82.93664153929146
2752.2000000000003,306.33687252453734,82.93663127475463
2752.25,306.337899507653,82.93662100492347
2752.3,306.3389270166324,82.93661072983367
2752.3500000000004,306.33995504576956,82.93660044954231
2752.4,306.3409835904559,82.93659016409543
2752.4500000000003,306.34201266833776,82.93657987331662
2752.5,306.343042312282,82.93656957687718
2752.55,306.34407257254566,82.93655927427454
2752.6000000000004,306.3451034993207,82.93654896500679
2752.65,306.34613514860285,82.93653864851397
2752.7000000000003,306.34716757225857,82.93652832427742
2752.75,306.34820082121905,82.93651799178781
2752.8,306.349234940942,82.93650765059058
2752.8500000000004,306.3502699706895,82.9364973002931
2752.9,306.35130594379666,82.93648694056203
2752.9500000000003,306.3523428881336,82.93647657111866
2753.0,306.3533808271392,82.93646619172861
2753.05,306.35441977975927,82.9364558022024
2753.1000000000004,306.35545976072683,82.93644540239274
2753.15,306.3565008418682,82.93643499158132
2753.2000000000003,306.35754313491736,82.93642456865082
2753.25,306.35858676325205,82.93641413236747
2753.3,306.35963183851135,82.93640368161489
2753.3500000000004,306.36067844972223,82.93639321550278
2753.4,306.3617266629895,82.93638273337011
2753.4500000000003,306.36277652581384,82.93637223474187
2753.5,306.3638280718679,82.93636171928132
2753.55,306.36488132468855,82.93635118675311
2753.6000000000004,306.3659363001873,82.93634063699812
2753.65,306.3669930082882,82.93633006991712
2753.7000000000003,306.368051454012,82.93631948545988
2753.75,306.3691116382248,82.93630888361776
2753.8,306.3701735581856,82.93629826441814
2753.8500000000004,306.37123720796575,82.93628762792034
2753.9,306.3723025787861,82.93627697421213
2753.9500000000003,306.37336965929535,82.93626630340705
2754.0,306.374438446056,82.93625561553944
2754.05,306.3755089353811,82.9362449106462
2754.1000000000004,306.37658112138666,82.93623418878613
2754.15,306.37765499568553,82.93622345004314
2754.2000000000003,306.37873054746126,82.93621269452538
2754.25,306.3798077636296,82.93620192236371
2754.3,306.3808866357638,82.93619113364237
2754.3500000000004,306.38196715471946,82.9361803284528
2754.4,306.3830493093939,82.93616950690605
2754.4500000000003,306.3841330865593,82.9361586691344
2754.5,306.38521847094177,82.93614781529058
2754.55,306.3863054453528,82.93613694554647
2754.6000000000004,306.3873939908233,82.93612606009177
2754.65,306.38848408687056,82.93611515913129
2754.7000000000003,306.3895757114949,82.93610424288505
2754.75,306.3906688412663,82.93609331158734
2754.8,306.39176345141647,82.93608236548583
2754.8500000000004,306.3928595215643,82.93607140478436
2754.9,306.3939570310673,82.93606042968932
2754.9500000000003,306.3950559580526,82.93604944041948
2755.0,306.39615627927424,82.93603843720726
2755.05,306.3972579825383,82.93602742017461
2755.1000000000004,306.3983610572783,82.93601638942722
2755.15,306.39946549153433,82.93600534508465
2755.2000000000003,306.40057127132116,82.93599428728679
2755.25,306.40167838059585,82.93598321619405
2755.3,306.40278680137476,82.93597213198625
2755.3500000000004,306.4038965138776,82.93596103486122
2755.4,306.40500755400643,82.93594992445993
2755.4500000000003,306.40611999434185,82.93593880005658
2755.5,306.40723391829465,82.93592766081706
2755.55,306.4083494013036,82.93591650598697
2755.6000000000004,306.40946651203217,82.93590533487968
2755.65,306.41058530296124,82.93589414697038
2755.7000000000003,306.41170581125124,82.93588294188748
2755.75,306.4128280620348,82.93587171937965
2755.8,306.41395207895687,82.93586047921043
2755.8500000000004,306.41507788290676,82.93584922117093
2755.9,306.4162054929213,82.93583794507079
2755.9500000000003,306.4173349259641,82.93582665074035
2756.0,306.41846619561875,82.93581533804381
2756.05,306.4195993162307,82.9358040068377
2756.1000000000004,306.4207342988693,82.9357926570113
2756.15,306.42187115079184,82.93578128849208
2756.2000000000003,306.42300987559514,82.93576990124404
2756.25,306.42415047349147,82.93575849526509
2756.3,306.4252929415849,82.93574707058416
2756.3500000000004,306.4264372741232,82.93573562725877
2756.4,306.4275834627276,82.93572416537272
2756.4500000000003,306.4287314965956,82.93571268503405
2756.5,306.4298813626861,82.93570118637314
2756.55,306.43103304588544,82.93568966954115
2756.6000000000004,306.4321865291574,82.93567813470843
2756.65,306.43334179368117,82.93566658206319
2756.7000000000003,306.43449881897595,82.93565501181024
2756.75,306.4356575830154,82.93564342416984
2756.8,306.4368180623342,82.93563181937665
2756.8500000000004,306.437980232123,82.93562019767877
2756.9,306.4391440663191,82.93560855933681
2756.9500000000003,306.4403095376894,82.93559690462311
2757.0,306.441476617905,82.93558523382094
2757.05,306.4426452776145,82.93557354722385
2757.1000000000004,306.4438154865075,82.93556184513493
2757.15,306.4449872133782,82.93555012786622
2757.2000000000003,306.4461604332523,82.93553839566748
2757.25,306.4473351214014,82.93552664878598
2757.3,306.44851125217576,82.93551488747825
2757.3500000000004,306.4496887988047,82.93550311201196
2757.4,306.450867737937,82.93549132262063
2757.4500000000003,306.4520480486979,82.93547951951302
2757.5,306.45322970951304,82.93546770290487
2757.55,306.45441269753115,82.9354558730247
2757.6000000000004,306.45559698911666,82.93544403010884
2757.65,306.4567825594343,82.93543217440566
2757.7000000000003,306.4579693829194,82.93542030617081
2757.75,306.45915743293324,82.93540842567067
2757.8,306.46034677029644,82.93539653229703
2757.8500000000004,306.4615375367708,82.93538462463229
2757.9,306.46272990681297,82.93537270093186
2757.9500000000003,306.4639240436015,82.93536075956399
2758.0,306.46512007514235,82.93534879924857
2758.05,306.466318091432,82.93533681908568
2758.1000000000004,306.46751815475415,82.93532481845246
2758.15,306.46872030641646,82.93531279693583
2758.2000000000003,306.4699246925844,82.93530075307416
2758.25,306.4711315589465,82.93528868441054
2758.3,306.47234121724455,82.93527658782756
2758.3500000000004,306.4735539861338,82.93526446013867
2758.4,306.4747701370742,82.93525229862925
2758.4500000000003,306.47598987769567,82.93524010122304
2758.5,306.47721335388786,82.93522786646112
2758.55,306.47844066728476,82.93521559332716
2758.6000000000004,306.4796718908361,82.93520328109165
2758.65,306.48090707883955,82.9351909292116
2758.7000000000003,306.4821462727198,82.9351785372728
2758.75,306.4833895043085,82.93516610495692
2758.8,306.4846367977867,82.93515363202214
2758.8500000000004,306.4858881709342,82.93514111829066
2758.9,306.48714363600425,82.93512856363996
2758.9500000000003,306.4884032003872,82.93511596799613
2759.0,306.48966686714004,82.9351033313286
2759.05,306.49093463542397,82.93509065364576
2759.1000000000004,306.4922065008778,82.93507793499123
2759.15,306.4934824559383,82.93506517544061
2759.2000000000003,306.4947624901221,82.93505237509878
2759.25,306.49604659026966,82.9350395340973
2759.3,306.4973347407668,82.93502665259233
2759.3500000000004,306.49862692373887,82.9350137307626
2759.4,306.49992311922654,82.93500076880774
2759.4500000000003,306.5012233053434,82.93498776694656
2759.5,306.5025274584197,82.9349747254158
2759.55,306.50383555313186,82.93496164446869
2759.6000000000004,306.5051475626212,82.9349485243738
2759.65,306.5064634586016,82.93493536541398
2759.7000000000003,306.5077832114598,82.9349221678854
2759.75,306.5091067903466,82.93490893209653
2759.8,306.51043416325984,82.9348956583674
2759.8500000000004,306.51176529712285,82.93488234702878
2759.9,306.51310015785594,82.93486899842144
2759.9500000000003,306.5144387129904,82.9348556128701
2760.0,306.5157809295809,82.93484219070419
2760.05,306.51712678021,82.9348287321979
2760.1000000000004,306.5184762382575,82.93481523761743
2760.15,306.5198292761454,82.93480170723855
2760.2000000000003,306.5211858650368,82.93478814134963
2760.25,306.5225459783699,82.9347745402163
2760.3,306.5239095890012,82.93476090411
2760.3500000000004,306.5252766732833,82.93474723326716
2760.4,306.52664720697055,82.93473352793029
2760.4500000000003,306.5280211644717,82.93471978835528
2760.5,306.52939852017886,82.93470601479821
2760.55,306.5307792472982,82.93469220752702
2760.6000000000004,306.5321633185842,82.93467836681415
2760.65,306.5335507056223,82.93466449294378
2760.7000000000003,306.53494138371116,82.93465058616289
2760.75,306.53633532792753,82.93463664672072
2760.8,306.5377325121314,82.93462267487868
2760.8500000000004,306.53913292885596,82.93460867071144
2760.9,306.54053657594943,82.93459463424051
2760.9500000000003,306.54194345017595,82.93458056549824
2761.0,306.5433535450897,82.9345664645491
2761.05,306.54476685065754,82.93455233149342
2761.1000000000004,306.546183353475,82.93453816646525
2761.15,306.54760304500957,82.9345239695499
2761.2000000000003,306.5490259153731,82.93450974084627
2761.25,306.5504519578454,82.93449548042155
2761.3,306.55188116422676,82.93448118835774
2761.3500000000004,306.5533135237698,82.9344668647623
2761.4,306.5547490231124,82.93445250976887
2761.4500000000003,306.5561876506888,82.93443812349311
2761.5,306.55762940587005,82.9344237059413
2761.55,306.5590742907707,82.9344092570923
2761.6000000000004,306.56052233207316,82.93439477667927
2761.65,306.5619735610849,82.93438026438915
2761.7000000000003,306.5634280060608,82.9343657199394
2761.75,306.56488569323574,82.93435114306764
2761.8,306.5663467432258,82.93433653256774
2761.8500000000004,306.5678113370079,82.93432188662992
2761.9,306.5692796762998,82.934307203237
2761.9500000000003,306.57075194786347,82.93429248052136
2762.0,306.57222830470795,82.93427771695292
2762.05,306.5737088649891,82.9342629113501
2762.1000000000004,306.575193718501,82.93424806281499
2762.15,306.5766829339981,82.93423317066002
2762.2000000000003,306.5781765648642,82.93421823435136
2762.25,306.5796746635061,82.93420325336494
2762.3,306.58117727566776,82.93418822724333
2762.3500000000004,306.58268443948026,82.9341731556052
2762.4,306.5841961859621,82.93415803814038
2762.4500000000003,306.58571262787797,82.93414287372121
2762.5,306.5872339592096,82.93412766040791
2762.55,306.5887604338227,82.93411239566177
2762.6000000000004,306.5902923189471,82.93409707681053
2762.65,306.59182984096145,82.93408170159039
2762.7000000000003,306.5933731741038,82.93406626825896
2762.75,306.59492245045436,82.93405077549545
2762.8,306.59647776541505,82.93403522234586
2762.8500000000004,306.59803918900553,82.93401960810995
2762.9,306.59960677425886,82.93400393225741
2762.9500000000003,306.6011805851775,82.93398819414823
2763.0,306.60276069455796,82.93397239305442
2763.05,306.60434717013936,82.93395652829861
2763.1000000000004,306.60594007125366,82.93394059928747
2763.15,306.607539448682,82.93392460551318
2763.2000000000003,306.60914534526876,82.93390854654731
2763.25,306.610757796653,82.93389242203347
2763.3,306.6123768319501,82.9338762316805
2763.3500000000004,306.6140024743558,82.93385997525644
2763.4,306.615634749775,82.93384365250225
2763.4500000000003,306.61727368083484,82.93382726319165
2763.5,306.6189192854743,82.93381080714526
2763.55,306.62057157689543,82.93379428423104
2763.6000000000004,306.6222305638328,82.93377769436167
2763.65,306.62389625157715,82.93376103748423
2763.7000000000003,306.6255686416757,82.93374431358325
2763.75,306.6272477321107,82.9337275226789
2763.8,306.6289335175422,82.93371066482457
2763.8500000000004,306.6306259921902,82.9336937400781
2763.9,306.6323251478303,82.93367674852169
2763.9500000000003,306.6340309735021,82.93365969026497
2764.0,306.6357434555904,82.9336425654441
2764.05,306.6374625779788,82.93362537422021
2764.1000000000004,306.63918832221464,82.93360811677785
2764.15,306.64092066766074,82.93359079332339
2764.2000000000003,306.64265959164146,82.93357340408359
2764.25,306.64440506957453,82.93355594930425
2764.3,306.6461570750962,82.93353842924904
2764.3500000000004,306.6479155801743,82.93352084419826
2764.4,306.6496805552147,82.93350319444785
2764.4500000000003,306.6514519691604,82.93348548030839
2764.5,306.65322978958284,82.93346770210417
2764.55,306.6550139830262,82.93344986016974
2764.6000000000004,306.65680451486463,82.93343195485136
2764.65,306.65860135019244,82.93341398649808
2764.7000000000003,306.660404457665,82.93339595542335
2764.75,306.6622138055325,82.93337786194468
2764.8,306.664029366689,82.9333597063331
2764.8500000000004,306.66585111367567,82.93334148886325
2764.9,306.6676790176993,82.933323209823
2764.9500000000003,306.6695130484916,82.93330486951508
2765.0,306.67135317725985,82.93328646822741
2765.05,306.67319938083244,82.93326800619168
2765.1000000000004,306.6750516372558,82.93324948362743
2765.15,306.67690992711994,82.9332309007288
2765.2000000000003,306.6787742303593,82.93321225769641
2765.25,306.6806445251054,82.93319355474894
2765.3,306.6825207876681,82.93317479212332
2765.3500000000004,306.6844029925081,82.93315597007492
2765.4,306.68629111947183,82.93313708880528
2765.4500000000003,306.6881851527665,82.93311814847233
2765.5,306.69008507823173,82.93309914921768
2765.55,306.6919908799354,82.93308009120065
2765.6000000000004,306.6939025633525,82.93306097436647
2765.65,306.6958201392834,82.93304179860716
2765.7000000000003,306.69774362922414,82.93302256370775
2765.75,306.6996730624102,82.9330032693759
2765.8,306.7016084756774,82.93298391524323
2765.8500000000004,306.7035499028202,82.93296450097179
2765.9,306.7054974626565,82.93294502537343
2765.9500000000003,306.70745135175974,82.9329254864824
2766.0,306.7094118209919,82.93290588179008
2766.05,306.7113791220515,82.93288620877948
2766.1000000000004,306.71335346869233,82.93286646531308
2766.15,306.71533501799365,82.93284664982006
2766.2000000000003,306.7173238787244,82.93282676121275
2766.25,306.71932012609665,82.93280679873904
2766.3,306.72132383755724,82.93278676162443
2766.3500000000004,306.72333510389444,82.93276664896105
2766.4,306.72535405849163,82.93274645941509
2766.4500000000003,306.7273808460046,82.93272619153996
2766.5,306.7294156127568,82.93270584387243
2766.55,306.73145855979436,82.93268541440206
2766.6000000000004,306.7335099231183,82.93266490076881
2766.65,306.7355699426368,82.93264430057363
2766.7000000000003,306.7376388342936,82.93262361165706
2766.75,306.7397167765363,82.93260283223464
2766.8,306.74180391074543,82.93258196089255
2766.8500000000004,306.7439003480813,82.93256099651919
2766.9,306.74600629552486,82.93253993704475
2766.9500000000003,306.74812205589507,82.93251877944105
2767.0,306.7502480209229,82.93249751979077
2767.05,306.7523846053364,82.93247615394664
2767.1000000000004,306.75453217073056,82.9324546782927
2767.15,306.7566909878096,82.9324330901219
2767.2000000000003,306.75886126613045,82.93241138733869
2767.25,306.761043164922,82.93238956835079
2767.3,306.7632368073971,82.93236763192603
2767.3500000000004,306.7654422917023,82.93234557708298
2767.4,306.7676596978184,82.93232340302181
2767.4500000000003,306.769889091721,82.93230110908279
2767.5,306.7721305279631,82.93227869472037
2767.55,306.7743840513947,82.93225615948606
2767.6000000000004,306.776649698401,82.932233503016
2767.65,306.77892749785474,82.93221072502145
2767.7000000000003,306.7812174718879,82.93218782528112
2767.75,306.783519636537,82.93216480363463
2767.8,306.78583400229417,82.93214165997706
2767.8500000000004,306.78816057458533,82.93211839425415
2767.9,306.79049935419187,82.93209500645808
2767.9500000000003,306.79285033762244,82.93207149662378
2768.0,306.79521351744484,82.93204786482555
2768.05,306.7975888825847,82.93202411117416
2768.1000000000004,306.79997641859336,82.93200023581407
2768.15,306.802376107893,82.93197623892107
2768.2000000000003,306.80478792999594,82.93195212070005
2768.25,306.80721186170854,82.93192788138292
2768.3,306.80964787731597,82.93190352122684
2768.3500000000004,306.8120959487512,82.93187904051248
2768.4,306.81455604575143,82.93185443954249
2768.4500000000003,306.8170281360028,82.93182971863997
2768.5,306.8195121852735,82.93180487814726
2768.55,306.8220081575367,82.93177991842464
2768.6000000000004,306.8245160164312,82.93175483983569
2768.65,306.82703572444785,82.93172964275553
2768.7000000000003,306.82956724260066,82.931704327574
2768.75,306.83211053043595,82.93167889469564
2768.8,306.83466554610294,82.93165334453897
2768.8500000000004,306.8372322464373,82.93162767753563
2768.9,306.83981058704046,82.9316018941296
2768.9500000000003,306.842400522357,82.93157599477642
2769.0,306.84500200574473,82.93154997994256
2769.05,306.847614989543,82.93152385010457
2769.1000000000004,306.85023942513453,82.93149760574866
2769.15,306.85287527069744,82.93147124729303
2769.2000000000003,306.8555224846411,82.9314447751536
2769.25,306.8581810273637,82.93141818972636
2769.3,306.8608508649777,82.93139149135023
2769.3500000000004,306.8635319634572,82.93136468036543
2769.4,306.8662242872926,82.93133775712707
2769.4500000000003,306.86892779926825,82.93131072200731
2769.5,306.87164246050236,82.93128357539497
2769.55,306.87436823507306,82.93125631764927
2769.6000000000004,306.87710508623303,82.93122894913768
2769.65,306.8798529757621,82.93120147024239
2769.7000000000003,306.88261186402997,82.9311738813597
2769.75,306.8853817099592,82.9311461829004
2769.8,306.8881624710992,82.931118375289
2769.8500000000004,306.89095410473516,82.93109045895265
2769.9,306.89375656827326,82.93106243431727
2769.9500000000003,306.8965698181254,82.93103430181874
2770.0,306.89939380956906,82.93100606190431
2770.05,306.90222849678014,82.9309777150322
2770.1000000000004,306.90507385675676,82.93094926143243
2770.15,306.90792987674246,82.93092070123258
2770.2000000000003,306.91079654401744,82.93089203455983
2770.25,306.9136738422251,82.93086326157776
2770.3,306.916561750548,82.93083438249452
2770.3500000000004,306.91946024394167,82.93080539756059
2770.4,306.922369294056,82.93077630705945
2770.4500000000003,306.92528887484474,82.93074711125155
2770.5,306.92821896130914,82.93071781038691
2770.55,306.9311595263798,82.9306884047362
2770.6000000000004,306.9341105448818,82.93065889455119
2770.65,306.9370719899075,82.93062928010093
2770.7000000000003,306.9400438424739,82.93059956157526
2770.75,306.9430260836274,82.93056973916373
2770.8,306.9460186920904,82.9305398130791
2770.8500000000004,306.9490216493411,82.9305097835066
2770.9,306.95203493720066,82.93047965062799
2770.9500000000003,306.9550585351819,82.93044941464818
2771.0,306.95809242009926,82.93041907579901
2771.05,306.9611365776314,82.93038863422369
2771.1000000000004,306.96419099331507,82.93035809006685
2771.15,306.9672556501809,82.93032744349819
2771.2000000000003,306.97033054221237,82.93029669457788
2771.25,306.97341566427184,82.93026584335728
2771.3,306.9765110084387,82.93023488991561
2771.3500000000004,306.97961656586466,82.93020383434136
2771.4,306.982732335969,82.93017267664031
2771.4500000000003,306.98585831711785,82.93014141682882
2771.5,306.9889945055426,82.93011005494458
2771.55,306.99214089383764,82.93007859106163
2771.6000000000004,306.9952974708768,82.93004702529123
2771.65,306.9984642274174,82.93001535772582
2771.7000000000003,307.00164115187664,82.92998358848124
2771.75,307.00482822956775,82.92995171770433
2771.8,307.008025442726,82.92991974557275
2771.8500000000004,307.0112327706924,82.92988767229308
2771.9,307.0144501901207,82.92985549809879
2771.9500000000003,307.0176776751769,82.92982322324823
2772.0,307.02091520244005,82.9297908479756
2772.05,307.02416274714335,82.92975837252857
2772.1000000000004,307.0274202824187,82.92972579717582
2772.15,307.0306877792458,82.92969312220754
2772.2000000000003,307.0339652065524,82.92966034793447
2772.25,307.03725253134894,82.92962747468651
2772.3,307.04054971885546,82.92959450281144
2772.3500000000004,307.0438567326265,82.92956143267374
2772.4,307.04717353525956,82.9295282646474
2772.4500000000003,307.0505000879796,82.92949499912021
2772.5,307.0538363506452,82.92946163649354
2772.55,307.0571822818197,82.9294281771818
2772.6000000000004,307.0605378388512,82.9293946216115
2772.65,307.0639029779506,82.9293609702205
2772.7000000000003,307.0672776542661,82.92932722345734
2772.75,307.07066182195115,82.92929338178048
2772.8,307.07405543422885,82.9292594456577
2772.8500000000004,307.077458443452,82.92922541556548
2772.9,307.08087080115894,82.92919129198842
2772.9500000000003,307.0842924581256,82.92915707541874
2773.0,307.0877233644142,82.92912276635586
2773.05,307.09116346941903,82.92908836530582
2773.1000000000004,307.09461272190924,82.92905387278091
2773.15,307.0980710700694,82.9290192892993
2773.2000000000003,307.1015384615364,82.92898461538464
2773.25,307.1050148434355,82.92894985156565
2773.3,307.10850016241307,82.92891499837587
2773.3500000000004,307.11199436466825,82.92888005635332
2773.4,307.11549739598235,82.92884502604018
2773.4500000000003,307.11900920174605,82.92880990798254
2773.5,307.12252972698604,82.92877470273014
2773.55,307.1260589163894,82.9287394108361
2773.6000000000004,307.1295967143264,82.92870403285674
2773.65,307.13314306487297,82.92866856935127
2773.7000000000003,307.136697911831,82.92863302088169
2773.75,307.1402612001155,82.92859738799885
2773.8,307.1438328745848,82.92856167125416
2773.8500000000004,307.14741287984236,82.92852587120157
2773.9,307.15100116020886,82.92848998839791
2773.9500000000003,307.15459766050736,82.92845402339492
2774.0,307.1582023254113,82.92841797674589
2774.05,307.1618150993361,82.92838184900664
2774.1000000000004,307.16543592643353,82.92834564073567
2774.15,307.1690647506048,82.92830935249395
2774.2000000000003,307.17270151551804,82.92827298484482
2774.25,307.17634616462726,82.92823653835373
2774.3,307.1799986411894,82.92820001358811
2774.3500000000004,307.18365888828146,82.92816341111718
2774.4,307.18732685209386,82.92812673147907
2774.4500000000003,307.1910024792324,82.92808997520767
2774.5,307.19468571608417,82.92805314283916
2774.55,307.19837650869636,82.92801623491303
2774.6000000000004,307.2020748027669,82.92797925197233
2774.65,307.2057805436684,82.92794219456331
2774.7000000000003,307.2094936764713,82.92790506323529
2774.75,307.2132141474483,82.92786785852552
2774.8,307.21694190548925,82.92783058094511
2774.8500000000004,307.22067689957447,82.92779323100426
2774.9,307.2244190783191,82.9277558092168
2774.9500000000003,307.22816838989934,82.92771831610101
2775.0,307.23192478206,82.9276807521794
2775.05,307.23568820214354,82.92764311797856
2775.1000000000004,307.2394585971198,82.9276054140288
2775.15,307.2432359165241,82.92756764083475
2775.2000000000003,307.2470201100554,82.92752979889944
2775.25,307.2508111270499,82.9274918887295
2775.3,307.2546089163922,82.92745391083608
2775.3500000000004,307.2584134265197,82.9274158657348
2775.4,307.26222460773806,82.92737775392261
2775.4500000000003,307.26604241082424,82.92733957589176
2775.5,307.26986678621444,82.92730133213786
2775.55,307.27369768386745,82.92726302316133
2775.6000000000004,307.2775350582928,82.92722464941707
2775.65,307.2813788645365,82.92718621135464
2775.7000000000003,307.28522905711355,82.92714770942887
2775.75,307.289085589797,82.92710914410203
2775.8,307.2929484156149,82.92707051584385
2775.8500000000004,307.29681748689495,82.92703182513105
2775.9,307.30069275532225,82.92699307244678
2775.9500000000003,307.3045741719894,82.9269542582801
2776.0,307.30846168744927,82.9269153831255
2776.05,307.3123552517567,82.92687644748243
