neuron_id,spike_time
95,2392.200000000001 ms
95,2411.5000000000014 ms
95,2416.0000000000014 ms
95,2416.8000000000015 ms
95,2419.3000000000015 ms
95,2456.450000000002 ms
95,2469.950000000001 ms
95,2478.900000000001 ms
95,2505.100000000001 ms
95,2545.6000000000017 ms
95,2556.700000000001 ms
95,2601.950000000001 ms
95,2602.7500000000014 ms
95,2603.100000000001 ms
95,2610.3500000000017 ms
95,2613.100000000001 ms
95,2615.8500000000017 ms
95,2619.0500000000015 ms
95,2621.5000000000014 ms
95,2624.3000000000015 ms
95,2658.3500000000017 ms
95,2668.8000000000015 ms
95,2679.0500000000006 ms
95,2694.0000000000005 ms
95,2716.650000000001 ms
95,2731.7500000000005 ms
95,2753.0500000000006 ms
95,2767.7500000000005 ms
95,2773.3000000000006 ms
95,2787.0000000000005 ms
95,2787.7000000000003 ms
95,2821.3000000000006 ms
95,2830.3000000000006 ms
95,2849.8000000000006 ms
95,2851.0000000000005 ms
95,2858.6 ms
95,2890.2500000000005 ms
95,2895.0000000000005 ms
95,2905.2500000000005 ms
95,2920.3000000000006 ms
95,2931.0500000000006 ms
95,2932.5500000000006 ms
95,2933.65 ms
95,2936.0000000000005 ms
95,2947.9500000000003 ms
95,2965.0499999999997 ms
95,2975.7000000000003 ms
95,2980.7999999999997 ms
95,2983.7000000000003 ms
95,2986.2999999999997 ms
95,2999.15 ms
95,3036.35 ms
95,3038.1 ms
95,3040.7999999999997 ms
95,3048.399999999999 ms
95,3055.9 ms
95,3098.85 ms
95,3120.9999999999995 ms
95,3129.4999999999995 ms
95,3136.5499999999997 ms
95,3141.5499999999997 ms
95,3168.149999999999 ms
95,3215.1999999999994 ms
95,3226.899999999999 ms
95,3228.2999999999997 ms
95,3254.2999999999997 ms
95,3271.85 ms
95,3272.0000000000005 ms
95,3273.0500000000006 ms
95,3295.2500000000005 ms
95,3301.7000000000003 ms
95,3309.15 ms
95,3312.899999999999 ms
95,3317.7499999999995 ms
95,3321.1999999999994 ms
95,3327.399999999999 ms
95,3328.349999999999 ms
95,3328.4999999999995 ms
95,3330.599999999999 ms
95,3337.799999999999 ms
95,3343.799999999999 ms
95,3349.6499999999983 ms
95,3357.099999999998 ms
95,3361.4499999999985 ms
95,3372.1999999999985 ms
95,3388.849999999999 ms
95,3404.599999999998 ms
95,3410.799999999998 ms
95,3441.2499999999977 ms
95,3462.849999999998 ms
95,3471.9499999999975 ms
95,3476.2499999999977 ms
95,3505.2499999999986 ms
95,3530.7499999999977 ms
95,3532.049999999998 ms
95,3549.099999999998 ms
95,3555.6499999999983 ms
95,3556.6999999999985 ms
95,3558.549999999999 ms
95,3558.8999999999983 ms
95,3604.149999999999 ms
95,3607.299999999999 ms
95,3612.549999999999 ms
95,3622.7499999999986 ms
95,3632.599999999998 ms
95,3633.8999999999983 ms
95,3693.799999999999 ms
95,3720.6999999999994 ms
95,3728.649999999999 ms
95,3736.349999999999 ms
95,3743.6999999999985 ms
95,3788.8999999999983 ms
95,3813.8999999999983 ms
95,3836.6999999999985 ms
95,3838.099999999999 ms
95,3849.299999999999 ms
95,3866.9499999999985 ms
95,3871.049999999998 ms
95,3878.8999999999983 ms
95,3879.599999999998 ms
95,3886.9999999999986 ms
95,3891.7499999999977 ms
95,3922.099999999998 ms
95,3929.799999999998 ms
95,3943.099999999998 ms
95,3951.3999999999983 ms
95,3965.9999999999977 ms
95,3979.049999999998 ms
95,3985.1999999999985 ms
95,3996.8999999999983 ms
96,21.150000000000002 ms
96,46.8 ms
96,70.45 ms
96,85.45 ms
96,87.45 ms
96,103.40000000000002 ms
96,110.25000000000001 ms
96,117.3 ms
96,139.09999999999997 ms
96,148.75 ms
96,150.7 ms
96,178.25 ms
96,193.5 ms
96,203.2 ms
96,227.8 ms
96,245.39999999999998 ms
96,249.2 ms
96,273.75000000000006 ms
96,280.40000000000003 ms
96,291.8999999999999 ms
96,294.5499999999999 ms
96,305.3999999999999 ms
96,309.74999999999994 ms
96,323.00000000000006 ms
96,324.24999999999994 ms
96,325.6499999999999 ms
96,326.90000000000003 ms
96,331.8999999999999 ms
96,345.24999999999994 ms
96,346.8 ms
96,357.3 ms
96,383.2 ms
96,385.8999999999999 ms
96,399.0499999999999 ms
96,410.3 ms
96,416.74999999999994 ms
96,419.49999999999994 ms
96,427.3999999999999 ms
96,493.2 ms
96,499.3 ms
96,511.74999999999994 ms
96,515.3999999999999 ms
96,517.1499999999999 ms
96,517.6000000000001 ms
96,525.3500000000001 ms
96,527.3999999999999 ms
96,529.3500000000001 ms
96,549.55 ms
96,550.2500000000002 ms
96,566.5000000000002 ms
96,575.2 ms
96,584.8500000000001 ms
96,596.7500000000002 ms
96,610.0000000000002 ms
96,618.1500000000001 ms
96,627.8500000000001 ms
96,628.0500000000002 ms
96,645.7000000000003 ms
96,654.8000000000002 ms
96,658.3000000000002 ms
96,663.2500000000002 ms
96,665.6000000000001 ms
96,693.1500000000003 ms
96,707.3500000000001 ms
96,715.1500000000003 ms
96,760.5000000000002 ms
96,780.4000000000003 ms
96,785.95 ms
96,790.1000000000001 ms
96,803.45 ms
96,821.3000000000002 ms
96,822.3500000000001 ms
96,837.3500000000001 ms
96,838.3000000000002 ms
96,839.0000000000002 ms
96,854.5000000000002 ms
96,854.8500000000001 ms
96,862.9000000000003 ms
96,881.6000000000001 ms
96,938.7500000000002 ms
96,961.8000000000002 ms
96,975.7500000000002 ms
96,987.7000000000003 ms
96,990.5500000000002 ms
96,996.9000000000003 ms
96,1005.6500000000003 ms
96,1009.3000000000004 ms
96,1010.3500000000001 ms
96,1014.5500000000004 ms
96,1020.3500000000001 ms
96,1029.0500000000004 ms
96,1030.5000000000002 ms
96,1033.0000000000002 ms
96,1044.2000000000005 ms
96,1048.6000000000006 ms
96,1056.2000000000005 ms
96,1073.1500000000003 ms
96,1080.6000000000006 ms
96,1094.1000000000001 ms
96,1101.1500000000003 ms
96,1105.0000000000002 ms
96,1108.0000000000002 ms
96,1113.1500000000003 ms
96,1125.4000000000003 ms
96,1130.95 ms
96,1137.2000000000005 ms
96,1163.2500000000002 ms
96,1173.5000000000002 ms
96,1176.4500000000005 ms
96,1183.4000000000003 ms
96,1198.2 ms
96,1201.4500000000005 ms
96,1213.4000000000003 ms
96,1232.0000000000002 ms
96,1234.4500000000005 ms
96,1247.95 ms
96,1249.2000000000005 ms
96,1264.4000000000003 ms
96,1269.8000000000004 ms
96,1308.2500000000007 ms
96,1309.1500000000008 ms
96,1312.8500000000006 ms
96,1316.4500000000005 ms
96,1329.6000000000006 ms
96,1334.6000000000006 ms
96,1356.3000000000009 ms
96,1372.3500000000006 ms
96,1389.4500000000005 ms
96,1414.6000000000006 ms
96,1422.4000000000003 ms
96,1422.7000000000005 ms
96,1435.8000000000004 ms
96,1440.6500000000003 ms
96,1453.5500000000004 ms
96,1466.0000000000007 ms
96,1490.8500000000006 ms
96,1492.5000000000007 ms
96,1496.5500000000004 ms
96,1500.6000000000001 ms
96,1510.5500000000004 ms
96,1510.9500000000005 ms
96,1538.4500000000005 ms
96,1549.4000000000008 ms
96,1558.2500000000007 ms
96,1559.2500000000002 ms
96,1571.2500000000007 ms
96,1579.4500000000005 ms
96,1616.6500000000008 ms
96,1624.3000000000009 ms
96,1630.1500000000008 ms
96,1670.1000000000006 ms
96,1706.3000000000009 ms
96,1710.6000000000006 ms
96,1734.4500000000005 ms
96,1744.4500000000005 ms
96,1746.8500000000006 ms
96,1760.8000000000009 ms
96,1777.8000000000004 ms
96,1786.7000000000005 ms
96,1805.5000000000007 ms
96,1806.450000000001 ms
96,1817.4500000000005 ms
96,1829.3000000000004 ms
96,1848.6000000000006 ms
96,1863.9000000000003 ms
96,1878.4000000000008 ms
96,1896.8000000000009 ms
96,1900.8000000000004 ms
96,1912.6500000000003 ms
96,1915.5000000000002 ms
96,1918.4500000000005 ms
96,1930.2500000000002 ms
96,1937.3000000000004 ms
96,1951.3000000000004 ms
96,1953.3000000000004 ms
96,1957.7000000000005 ms
96,1981.6500000000008 ms
96,1985.9500000000005 ms
96,1995.7500000000002 ms
96,1998.2000000000005 ms
96,2003.2500000000002 ms
96,2027.0000000000007 ms
96,2027.8500000000006 ms
96,2055.7000000000007 ms
96,2059.8999999999996 ms
96,2060.25 ms
96,2066.1499999999996 ms
96,2084.0 ms
96,2085.5 ms
96,2086.3500000000004 ms
96,2094.6499999999996 ms
96,2102.6499999999996 ms
96,2112.1499999999996 ms
96,2140.1499999999996 ms
96,2144.6499999999996 ms
96,2146.1000000000004 ms
96,2160.1000000000004 ms
96,2169.5 ms
96,2213.3 ms
96,2226.95 ms
96,2245.1000000000004 ms
96,2275.1500000000005 ms
96,2286.4500000000007 ms
96,2286.8500000000004 ms
96,2306.000000000001 ms
96,2309.3500000000013 ms
96,2321.500000000001 ms
96,2330.750000000001 ms
96,2340.3500000000013 ms
96,2345.7000000000007 ms
96,2366.750000000001 ms
96,2375.300000000001 ms
96,2375.8500000000013 ms
96,2390.9500000000016 ms
96,2417.050000000001 ms
96,2426.3500000000013 ms
96,2434.250000000001 ms
96,2435.1000000000013 ms
96,2447.9500000000016 ms
96,2471.550000000001 ms
96,2473.4500000000007 ms
96,2484.1500000000015 ms
96,2493.500000000001 ms
96,2518.6500000000005 ms
96,2537.300000000001 ms
96,2543.6000000000013 ms
96,2571.750000000001 ms
96,2578.300000000002 ms
96,2582.6000000000013 ms
96,2598.9000000000024 ms
96,2604.750000000002 ms
96,2610.350000000002 ms
96,2632.100000000002 ms
96,2643.9000000000015 ms
96,2659.550000000002 ms
96,2659.9500000000016 ms
96,2660.4500000000016 ms
96,2671.7500000000027 ms
96,2724.5000000000027 ms
96,2750.600000000002 ms
96,2852.050000000002 ms
96,2853.6500000000024 ms
96,2872.250000000002 ms
96,2874.300000000002 ms
96,2897.4000000000024 ms
96,2901.6000000000013 ms
96,2985.8500000000013 ms
96,2998.4000000000024 ms
96,3030.300000000002 ms
96,3035.7000000000016 ms
96,3046.6500000000024 ms
96,3047.7000000000016 ms
96,3067.600000000002 ms
96,3078.050000000002 ms
96,3080.350000000002 ms
96,3085.000000000002 ms
96,3089.100000000002 ms
96,3094.350000000002 ms
96,3099.4000000000024 ms
96,3115.7000000000025 ms
96,3118.7000000000025 ms
96,3134.7000000000025 ms
96,3139.4000000000024 ms
96,3156.050000000002 ms
96,3159.050000000002 ms
96,3168.600000000003 ms
96,3170.4500000000025 ms
96,3188.2000000000025 ms
96,3197.300000000003 ms
96,3208.1500000000024 ms
96,3215.600000000002 ms
96,3228.6500000000024 ms
96,3266.5000000000027 ms
96,3277.600000000002 ms
96,3278.9500000000025 ms
96,3322.000000000002 ms
96,3326.850000000002 ms
96,3329.4500000000025 ms
96,3355.4000000000015 ms
96,3385.4000000000015 ms
96,3400.050000000002 ms
96,3408.750000000002 ms
96,3414.550000000002 ms
96,3415.750000000002 ms
96,3421.050000000002 ms
96,3427.100000000002 ms
96,3458.9500000000025 ms
96,3462.050000000002 ms
96,3484.800000000002 ms
96,3509.850000000002 ms
96,3525.850000000002 ms
96,3531.750000000002 ms
96,3546.800000000003 ms
96,3564.9000000000024 ms
96,3574.0000000000027 ms
96,3576.600000000002 ms
96,3577.550000000002 ms
96,3585.7000000000016 ms
96,3585.9500000000016 ms
96,3598.800000000002 ms
96,3604.550000000002 ms
96,3610.1500000000024 ms
96,3615.300000000002 ms
96,3629.850000000002 ms
96,3637.9500000000025 ms
96,3658.9500000000025 ms
96,3669.050000000002 ms
96,3673.300000000002 ms
96,3680.850000000002 ms
96,3688.800000000002 ms
96,3693.050000000002 ms
96,3706.6500000000024 ms
96,3708.300000000002 ms
96,3711.1500000000024 ms
96,3716.800000000002 ms
96,3720.4000000000024 ms
96,3757.7000000000016 ms
96,3783.2500000000027 ms
96,3786.1500000000024 ms
96,3793.9500000000025 ms
96,3806.600000000002 ms
96,3822.1500000000033 ms
96,3826.4000000000033 ms
96,3838.850000000002 ms
96,3847.4000000000033 ms
96,3865.2000000000025 ms
96,3867.300000000003 ms
96,3890.9500000000025 ms
96,3906.800000000003 ms
96,3918.0000000000027 ms
96,3920.5000000000027 ms
96,3922.2500000000027 ms
96,3975.9000000000024 ms
96,3977.600000000003 ms
96,3987.1500000000024 ms
96,3987.4500000000035 ms
96,3993.6500000000024 ms
96,3995.7500000000027 ms
97,19.85 ms
97,20.15 ms
97,29.200000000000003 ms
97,35.5 ms
97,39.849999999999994 ms
97,42.75 ms
97,45.849999999999994 ms
97,82.15 ms
97,85.55000000000001 ms
97,94.60000000000002 ms
97,129.0 ms
97,150.55 ms
97,162.55 ms
97,163.05 ms
97,181.5 ms
97,184.55 ms
97,191.3 ms
97,220.55 ms
97,233.75 ms
97,262.3 ms
97,291.2 ms
97,327.50000000000006 ms
97,352.45 ms
97,353.59999999999997 ms
97,383.95 ms
97,413.84999999999997 ms
97,423.90000000000003 ms
97,431.05 ms
97,431.65000000000003 ms
97,434.8999999999999 ms
97,439.34999999999997 ms
97,462.49999999999994 ms
97,514.4499999999998 ms
97,536.5999999999999 ms
97,540.55 ms
97,558.1499999999999 ms
97,558.45 ms
97,567.55 ms
97,577.8999999999999 ms
97,579.6000000000001 ms
97,588.3999999999999 ms
97,595.25 ms
97,598.45 ms
97,622.1000000000001 ms
97,622.8 ms
97,629.55 ms
97,654.3500000000001 ms
97,677.8999999999999 ms
97,691.75 ms
97,692.4000000000001 ms
97,709.9499999999998 ms
97,714.8499999999999 ms
97,730.8 ms
97,745.1499999999999 ms
97,764.75 ms
97,771.05 ms
97,771.7 ms
97,779.8499999999999 ms
97,782.6499999999999 ms
97,785.3999999999999 ms
97,785.6999999999998 ms
97,793.3499999999999 ms
97,802.9999999999998 ms
97,829.0999999999997 ms
97,853.8 ms
97,855.0999999999997 ms
97,884.8499999999997 ms
97,884.9999999999998 ms
97,885.7499999999998 ms
97,892.3499999999997 ms
97,901.55 ms
97,903.3499999999997 ms
97,905.9999999999998 ms
97,912.3999999999999 ms
97,925.1999999999996 ms
97,981.1499999999999 ms
97,985.4999999999998 ms
97,992.5999999999997 ms
97,1009.3 ms
97,1014.4999999999998 ms
97,1047.8 ms
97,1079.55 ms
97,1085.55 ms
97,1086.2500000000002 ms
97,1101.05 ms
97,1124.2 ms
97,1136.95 ms
97,1151.1000000000001 ms
97,1164.8000000000004 ms
97,1178.1500000000003 ms
97,1191.3000000000004 ms
97,1197.7000000000005 ms
97,1207.7500000000002 ms
97,1227.8500000000001 ms
97,1269.6000000000001 ms
97,1272.0000000000002 ms
97,1285.6500000000003 ms
97,1290.45 ms
97,1304.0000000000002 ms
97,1307.1500000000003 ms
97,1339.3500000000006 ms
97,1345.6000000000001 ms
97,1352.3000000000004 ms
97,1353.4000000000003 ms
97,1354.45 ms
97,1376.8 ms
97,1422.0000000000002 ms
97,1426.6500000000003 ms
97,1441.2500000000002 ms
97,1443.55 ms
97,1450.2 ms
97,1460.05 ms
97,1467.7500000000002 ms
97,1487.7000000000005 ms
97,1493.0500000000004 ms
97,1508.2500000000002 ms
97,1510.9500000000005 ms
97,1522.95 ms
97,1523.3 ms
97,1524.0000000000002 ms
97,1528.2000000000005 ms
97,1529.9000000000003 ms
97,1533.3500000000006 ms
97,1549.4500000000005 ms
97,1565.8500000000006 ms
97,1593.8500000000001 ms
97,1613.3500000000006 ms
97,1647.9500000000005 ms
97,1648.0500000000004 ms
97,1652.1500000000003 ms
97,1681.7500000000002 ms
97,1705.4000000000003 ms
97,1752.6499999999999 ms
97,1757.3 ms
97,1757.7 ms
97,1768.5000000000002 ms
97,1782.6500000000003 ms
97,1787.0000000000002 ms
97,1805.3500000000001 ms
97,1809.2500000000002 ms
97,1839.55 ms
97,1858.2500000000002 ms
97,1861.2000000000005 ms
97,1867.0000000000002 ms
97,1879.0000000000002 ms
97,1896.6500000000003 ms
97,1957.45 ms
97,1963.7000000000005 ms
97,1963.8500000000006 ms
97,1971.8000000000004 ms
97,1977.6000000000001 ms
97,1996.3500000000006 ms
97,2001.4500000000005 ms
97,2024.2500000000002 ms
97,2046.1500000000003 ms
97,2058.9000000000005 ms
97,2069.55 ms
97,2069.8 ms
97,2070.1500000000005 ms
97,2080.6500000000005 ms
97,2098.500000000001 ms
97,2106.500000000001 ms
97,2114.1500000000005 ms
97,2121.9000000000005 ms
97,2141.6000000000004 ms
97,2147.2000000000007 ms
97,2157.5 ms
97,2164.800000000001 ms
97,2164.9000000000005 ms
97,2166.1000000000004 ms
97,2172.55 ms
97,2173.55 ms
97,2175.3500000000004 ms
97,2176.2000000000007 ms
97,2180.3500000000004 ms
97,2192.5 ms
97,2195.4000000000005 ms
97,2211.4500000000007 ms
97,2228.250000000001 ms
97,2270.3500000000013 ms
97,2286.1000000000013 ms
97,2299.7000000000007 ms
97,2304.500000000001 ms
97,2323.050000000001 ms
97,2325.3500000000013 ms
97,2358.6000000000013 ms
97,2371.300000000001 ms
97,2385.4500000000007 ms
97,2387.9000000000015 ms
97,2404.300000000001 ms
97,2424.4500000000007 ms
97,2433.9500000000007 ms
97,2445.500000000002 ms
97,2449.9000000000015 ms
97,2491.1500000000015 ms
97,2495.1500000000015 ms
97,2500.800000000001 ms
97,2508.6500000000015 ms
97,2517.250000000002 ms
97,2527.1000000000013 ms
97,2533.9000000000015 ms
97,2536.9500000000016 ms
97,2556.500000000002 ms
97,2557.000000000002 ms
97,2586.1500000000015 ms
97,2596.9000000000015 ms
97,2597.7000000000025 ms
97,2598.750000000002 ms
97,2613.4000000000024 ms
97,2615.7500000000027 ms
97,2632.1500000000024 ms
97,2636.6500000000024 ms
97,2646.600000000002 ms
97,2658.050000000002 ms
97,2662.750000000002 ms
97,2666.4000000000015 ms
97,2718.4000000000015 ms
97,2733.2000000000025 ms
97,2736.4000000000015 ms
97,2740.9500000000025 ms
97,2774.800000000002 ms
97,2785.550000000002 ms
97,2809.350000000002 ms
97,2809.9500000000025 ms
97,2810.4000000000015 ms
97,2824.1500000000015 ms
97,2844.4000000000015 ms
97,2847.1500000000015 ms
97,2852.1500000000015 ms
97,2859.600000000002 ms
97,2868.250000000002 ms
97,2874.000000000002 ms
97,2877.500000000002 ms
97,2880.600000000002 ms
97,2881.9500000000016 ms
97,2884.500000000002 ms
97,2896.350000000002 ms
97,2919.350000000002 ms
97,2920.250000000002 ms
97,2938.800000000002 ms
97,2939.050000000002 ms
97,2959.6500000000024 ms
97,3001.250000000002 ms
97,3002.850000000002 ms
97,3005.9500000000016 ms
97,3026.2000000000016 ms
97,3027.1500000000015 ms
97,3043.500000000002 ms
97,3067.8500000000013 ms
97,3073.500000000001 ms
97,3076.300000000002 ms
97,3082.300000000002 ms
97,3090.300000000002 ms
97,3100.2000000000016 ms
97,3108.300000000002 ms
97,3144.9000000000015 ms
97,3173.750000000002 ms
97,3185.8500000000013 ms
97,3200.300000000001 ms
97,3208.300000000001 ms
97,3229.500000000001 ms
97,3234.4000000000005 ms
97,3238.9000000000005 ms
97,3243.7000000000016 ms
97,3278.550000000001 ms
97,3288.050000000001 ms
97,3296.6500000000015 ms
97,3310.050000000001 ms
97,3324.4000000000015 ms
97,3360.3500000000004 ms
97,3376.250000000001 ms
97,3383.500000000001 ms
97,3421.9500000000007 ms
97,3425.4500000000007 ms
97,3448.1000000000004 ms
97,3454.250000000001 ms
97,3463.300000000001 ms
97,3471.8500000000013 ms
97,3474.750000000001 ms
97,3488.1000000000013 ms
97,3489.1500000000015 ms
97,3497.7000000000016 ms
97,3504.9500000000016 ms
97,3519.500000000002 ms
97,3549.6500000000015 ms
97,3567.1500000000015 ms
97,3573.100000000002 ms
97,3587.4000000000015 ms
97,3598.600000000002 ms
97,3600.350000000002 ms
97,3607.000000000002 ms
97,3609.4000000000015 ms
97,3626.750000000002 ms
97,3646.600000000002 ms
97,3650.1500000000015 ms
97,3661.350000000002 ms
97,3684.050000000001 ms
97,3686.600000000002 ms
97,3693.800000000001 ms
97,3698.9500000000016 ms
97,3712.6500000000015 ms
97,3724.500000000002 ms
97,3738.7000000000007 ms
97,3740.300000000001 ms
97,3746.9000000000015 ms
97,3751.8500000000004 ms
97,3768.6500000000015 ms
97,3773.2000000000007 ms
97,3781.9000000000015 ms
97,3783.7000000000007 ms
97,3796.9500000000007 ms
97,3815.4000000000015 ms
97,3818.9500000000007 ms
97,3835.500000000002 ms
97,3849.250000000002 ms
97,3849.3500000000013 ms
97,3850.800000000001 ms
97,3857.8500000000013 ms
97,3864.1000000000013 ms
97,3877.8500000000013 ms
97,3882.7000000000016 ms
97,3896.7000000000016 ms
97,3911.500000000001 ms
97,3916.000000000001 ms
97,3924.000000000001 ms
97,3948.9500000000016 ms
97,3956.2000000000016 ms
97,3959.800000000001 ms
97,3971.1500000000015 ms
97,3974.550000000001 ms
97,3994.000000000001 ms
97,3995.8500000000013 ms
98,9.55 ms
98,35.10000000000001 ms
98,67.65 ms
98,74.65 ms
98,94.1 ms
98,105.45000000000002 ms
98,134.75000000000003 ms
98,144.15000000000006 ms
98,145.75000000000003 ms
98,180.1 ms
98,195.75000000000003 ms
98,210.50000000000003 ms
98,219.30000000000004 ms
98,227.9 ms
98,232.80000000000004 ms
98,241.75000000000003 ms
98,251.20000000000002 ms
98,273.95000000000005 ms
98,315.70000000000005 ms
98,324.70000000000005 ms
98,336.20000000000005 ms
98,366.80000000000007 ms
98,370.7500000000001 ms
98,374.55000000000007 ms
98,382.80000000000007 ms
98,413.6500000000001 ms
98,425.0000000000001 ms
98,437.60000000000014 ms
98,439.0500000000002 ms
98,439.9000000000001 ms
98,440.20000000000016 ms
98,483.70000000000016 ms
98,489.95000000000016 ms
98,497.95000000000016 ms
98,498.45000000000016 ms
98,505.3000000000002 ms
98,512.9000000000002 ms
98,514.1000000000003 ms
98,520.2000000000004 ms
98,545.4500000000002 ms
98,551.5000000000001 ms
98,553.0000000000003 ms
98,557.5500000000003 ms
98,580.2500000000003 ms
98,584.9500000000004 ms
98,605.9000000000004 ms
98,622.9000000000002 ms
98,623.9500000000002 ms
98,625.2000000000004 ms
98,633.2500000000003 ms
98,639.2000000000004 ms
98,657.8000000000003 ms
98,663.8500000000003 ms
98,683.2500000000001 ms
98,695.9500000000002 ms
98,714.4000000000002 ms
98,727.4000000000004 ms
98,735.0500000000003 ms
98,767.4500000000002 ms
98,774.6000000000003 ms
98,789.9000000000002 ms
98,794.2000000000002 ms
98,801.6500000000002 ms
98,802.0500000000001 ms
98,802.9000000000002 ms
98,818.0000000000003 ms
98,854.7500000000001 ms
98,864.9000000000002 ms
98,871.5000000000003 ms
98,876.4500000000004 ms
98,884.0000000000003 ms
98,892.9500000000004 ms
98,898.3500000000003 ms
98,914.2000000000004 ms
98,941.1500000000004 ms
98,985.5500000000003 ms
98,993.5500000000003 ms
98,1017.0000000000003 ms
98,1022.5000000000003 ms
98,1068.6000000000004 ms
98,1092.6500000000005 ms
98,1093.75 ms
98,1106.1000000000004 ms
98,1107.4 ms
98,1113.2000000000003 ms
98,1113.9500000000003 ms
98,1130.75 ms
98,1172.25 ms
98,1176.5500000000002 ms
98,1194.1 ms
98,1203.9499999999998 ms
98,1216.6499999999996 ms
