neuron_id,spike_time
3,1388.8000000000002 ms
3,1395.1000000000004 ms
3,1413.3000000000002 ms
3,1418.3000000000002 ms
3,1423.9 ms
3,1434.9500000000003 ms
3,1448.7000000000003 ms
3,1450.9 ms
3,1467.0500000000002 ms
3,1493.9 ms
3,1499.15 ms
3,1509.2000000000003 ms
3,1517.7000000000003 ms
3,1519.25 ms
3,1525.8000000000002 ms
3,1527.5500000000002 ms
3,1541.8999999999996 ms
3,1545.75 ms
3,1549.6499999999996 ms
3,1550.6499999999996 ms
3,1551.0 ms
3,1564.3499999999995 ms
3,1565.0 ms
3,1567.75 ms
3,1571.1499999999996 ms
3,1583.3000000000002 ms
3,1592.0500000000002 ms
3,1594.8999999999996 ms
3,1614.3000000000002 ms
3,1619.6999999999998 ms
3,1620.9499999999998 ms
3,1623.3500000000004 ms
3,1624.75 ms
3,1634.1500000000005 ms
3,1656.25 ms
3,1672.8000000000002 ms
3,1687.0 ms
3,1691.1500000000005 ms
3,1694.7000000000003 ms
3,1710.15 ms
3,1723.1000000000004 ms
3,1727.1000000000004 ms
3,1735.9500000000003 ms
3,1751.7000000000003 ms
3,1773.7000000000003 ms
3,1786.15 ms
3,1793.3500000000004 ms
3,1794.2000000000003 ms
3,1819.4500000000003 ms
3,1821.65 ms
3,1834.7000000000003 ms
3,1835.5000000000005 ms
3,1876.4 ms
3,1880.7000000000003 ms
3,1885.3000000000002 ms
3,1886.9 ms
3,1897.5 ms
3,1899.75 ms
3,1907.75 ms
3,1910.85 ms
3,1917.7999999999997 ms
3,1977.5 ms
3,2010.25 ms
3,2019.5500000000002 ms
3,2019.75 ms
3,2038.5500000000002 ms
3,2050.65 ms
3,2055.3000000000006 ms
3,2089.2000000000003 ms
3,2111.4500000000003 ms
3,2111.5499999999997 ms
3,2119.35 ms
3,2121.7999999999997 ms
3,2122.4999999999995 ms
3,2127.4499999999994 ms
3,2154.9500000000003 ms
3,2184.5000000000005 ms
3,2187.9 ms
3,2207.9 ms
3,2256.85 ms
3,2257.9499999999994 ms
3,2258.899999999999 ms
3,2286.15 ms
3,2289.149999999999 ms
3,2300.4999999999995 ms
3,2302.2499999999995 ms
3,2304.2999999999997 ms
3,2308.35 ms
3,2314.9499999999994 ms
3,2347.7999999999997 ms
3,2366.899999999999 ms
3,2377.2499999999995 ms
3,2380.9499999999994 ms
3,2405.399999999999 ms
3,2437.2499999999986 ms
3,2446.799999999999 ms
3,2463.2999999999997 ms
3,2480.299999999999 ms
3,2511.849999999999 ms
3,2514.049999999999 ms
3,2516.899999999999 ms
3,2518.899999999999 ms
3,2528.9499999999994 ms
3,2537.799999999999 ms
3,2540.6999999999994 ms
3,2569.4999999999995 ms
3,2572.2999999999997 ms
3,2574.149999999999 ms
3,2585.2999999999997 ms
3,2592.4500000000003 ms
3,2614.2500000000005 ms
3,2627.2499999999995 ms
3,2671.2999999999997 ms
3,2684.15 ms
3,2688.5500000000006 ms
3,2724.65 ms
3,2753.4 ms
3,2771.4999999999995 ms
3,2795.85 ms
3,2800.0000000000005 ms
3,2809.15 ms
3,2814.7000000000003 ms
3,2825.65 ms
3,2829.4999999999995 ms
3,2837.5000000000005 ms
3,2847.7499999999995 ms
3,2858.4499999999994 ms
3,2875.35 ms
3,2878.7999999999997 ms
3,2882.4999999999995 ms
3,2886.2999999999997 ms
3,2891.2499999999995 ms
3,2894.349999999999 ms
3,2904.6999999999994 ms
3,2916.299999999999 ms
3,2921.599999999999 ms
3,2942.9499999999994 ms
3,2946.9999999999995 ms
3,2960.599999999999 ms
3,2962.9999999999995 ms
3,2968.2499999999995 ms
3,2972.7499999999995 ms
3,2976.7499999999995 ms
3,3032.2499999999995 ms
3,3051.9 ms
3,3068.35 ms
3,3073.9499999999994 ms
3,3099.399999999999 ms
3,3102.9999999999986 ms
3,3108.2499999999995 ms
3,3117.399999999999 ms
3,3117.7999999999997 ms
3,3151.4499999999994 ms
3,3151.549999999999 ms
3,3174.899999999999 ms
3,3182.2499999999986 ms
3,3191.4499999999985 ms
3,3237.9999999999986 ms
3,3242.099999999999 ms
3,3243.049999999999 ms
3,3250.8999999999983 ms
3,3266.149999999999 ms
3,3290.599999999999 ms
3,3292.4999999999986 ms
3,3293.849999999998 ms
3,3299.3999999999983 ms
3,3312.299999999999 ms
3,3323.549999999999 ms
3,3325.349999999999 ms
3,3326.6999999999985 ms
3,3344.549999999999 ms
3,3349.2499999999986 ms
3,3350.6999999999985 ms
3,3355.049999999998 ms
3,3355.4499999999985 ms
3,3364.2499999999986 ms
3,3376.149999999999 ms
3,3377.7499999999986 ms
3,3380.149999999999 ms
3,3389.2499999999986 ms
3,3407.1999999999985 ms
3,3410.549999999998 ms
3,3412.849999999998 ms
3,3412.9499999999985 ms
3,3419.549999999998 ms
3,3427.9499999999985 ms
3,3436.849999999999 ms
3,3485.4999999999986 ms
3,3497.849999999998 ms
3,3500.1499999999983 ms
3,3511.299999999999 ms
3,3537.4999999999986 ms
3,3579.1999999999985 ms
3,3579.6499999999983 ms
3,3582.6499999999983 ms
3,3592.7499999999977 ms
3,3593.8999999999983 ms
3,3610.6999999999985 ms
3,3616.6499999999983 ms
3,3643.549999999999 ms
3,3658.9499999999985 ms
3,3659.099999999999 ms
3,3660.899999999999 ms
3,3677.849999999999 ms
3,3715.099999999998 ms
3,3748.4499999999985 ms
3,3752.7499999999986 ms
3,3759.4499999999985 ms
3,3800.4499999999985 ms
3,3807.1999999999985 ms
3,3826.6999999999985 ms
3,3833.349999999999 ms
3,3835.849999999998 ms
3,3841.099999999999 ms
3,3844.349999999998 ms
3,3844.549999999998 ms
3,3846.799999999999 ms
3,3850.6499999999983 ms
3,3856.9499999999985 ms
3,3876.9999999999986 ms
3,3880.849999999998 ms
3,3886.1499999999983 ms
3,3898.9999999999986 ms
3,3907.349999999998 ms
3,3909.6999999999985 ms
3,3935.6499999999983 ms
3,3938.099999999998 ms
3,3940.049999999998 ms
3,3945.2499999999977 ms
3,3980.7499999999977 ms
3,3981.599999999997 ms
3,3999.849999999998 ms
4,48.25 ms
4,80.94999999999999 ms
4,91.15 ms
4,113.4 ms
4,123.75 ms
4,137.55 ms
4,139.90000000000003 ms
4,169.7 ms
4,202.2 ms
4,207.60000000000002 ms
4,225.70000000000005 ms
4,239.89999999999998 ms
4,242.85000000000002 ms
4,243.0 ms
4,254.95 ms
4,263.6499999999999 ms
4,290.45 ms
4,293.55 ms
4,300.49999999999994 ms
4,304.7 ms
4,352.8999999999999 ms
4,353.99999999999994 ms
4,360.05 ms
4,364.49999999999994 ms
4,384.2 ms
4,389.59999999999997 ms
4,391.45 ms
4,405.1499999999999 ms
4,410.49999999999994 ms
4,429.55 ms
4,431.49999999999994 ms
4,432.1499999999999 ms
4,452.2999999999999 ms
4,461.8 ms
4,465.2 ms
4,476.49999999999994 ms
4,499.4499999999999 ms
4,500.34999999999985 ms
4,508.24999999999983 ms
4,512.75 ms
4,530.1499999999999 ms
4,531.4999999999998 ms
4,535.6499999999999 ms
4,545.3999999999999 ms
4,548.3 ms
4,552.7499999999998 ms
4,556.3 ms
4,565.0999999999997 ms
4,573.8499999999997 ms
4,585.4999999999998 ms
4,587.7999999999997 ms
4,589.4999999999998 ms
4,611.6999999999998 ms
4,618.4999999999998 ms
4,624.6999999999998 ms
4,636.5499999999997 ms
4,649.25 ms
4,650.7999999999997 ms
4,660.25 ms
4,679.6499999999999 ms
4,691.4499999999998 ms
4,709.0499999999997 ms
4,716.7999999999997 ms
4,730.75 ms
4,746.0999999999999 ms
4,757.75 ms
4,798.75 ms
4,800.8499999999999 ms
4,808.1499999999999 ms
4,814.6499999999999 ms
4,830.8999999999999 ms
4,857.1999999999998 ms
4,859.2999999999997 ms
4,871.8499999999999 ms
4,874.1499999999996 ms
4,892.9499999999998 ms
4,894.7499999999995 ms
4,897.6499999999996 ms
4,909.4999999999995 ms
4,923.8999999999996 ms
4,926.3499999999997 ms
4,938.0499999999997 ms
4,942.8999999999996 ms
4,957.6999999999998 ms
4,971.3499999999997 ms
4,975.9499999999996 ms
4,976.4999999999998 ms
4,999.4499999999996 ms
4,1014.3499999999997 ms
4,1014.8499999999997 ms
4,1023.9499999999996 ms
4,1024.0999999999997 ms
4,1032.3999999999994 ms
4,1039.5499999999995 ms
4,1039.9999999999998 ms
4,1061.3499999999997 ms
4,1103.6499999999994 ms
4,1109.1499999999999 ms
4,1114.3 ms
4,1141.2 ms
4,1159.55 ms
4,1170.7 ms
4,1177.3500000000001 ms
4,1188.0000000000002 ms
4,1214.55 ms
4,1214.8499999999997 ms
4,1219.55 ms
4,1221.45 ms
4,1223.8 ms
4,1234.5000000000002 ms
4,1239.9999999999998 ms
4,1258.2500000000002 ms
4,1309.4999999999998 ms
4,1311.7 ms
4,1313.1500000000003 ms
4,1324.2 ms
4,1339.2 ms
4,1369.4999999999998 ms
4,1384.05 ms
4,1395.95 ms
4,1406.9999999999998 ms
4,1409.55 ms
4,1412.8999999999999 ms
4,1439.9499999999996 ms
4,1452.8499999999997 ms
4,1457.9999999999998 ms
4,1467.05 ms
4,1477.8499999999997 ms
4,1481.7499999999998 ms
4,1487.95 ms
4,1488.3 ms
4,1502.3499999999997 ms
4,1518.8500000000001 ms
4,1537.7 ms
4,1544.6499999999999 ms
4,1549.05 ms
4,1552.2500000000002 ms
4,1562.95 ms
4,1580.05 ms
4,1586.3999999999999 ms
4,1599.4499999999996 ms
4,1609.7499999999998 ms
4,1611.4999999999998 ms
4,1633.8499999999997 ms
4,1661.7499999999998 ms
4,1665.7 ms
4,1692.8999999999999 ms
4,1699.8500000000001 ms
4,1709.5999999999997 ms
4,1716.05 ms
4,1727.05 ms
4,1746.2500000000002 ms
4,1750.8500000000001 ms
4,1793.5999999999997 ms
4,1799.1499999999999 ms
4,1851.3 ms
4,1856.2500000000002 ms
4,1876.3 ms
4,1884.7 ms
4,1890.6500000000003 ms
4,1925.5500000000004 ms
4,1940.1500000000003 ms
4,1957.45 ms
4,1972.8500000000001 ms
4,1973.95 ms
4,2007.3500000000001 ms
4,2015.5000000000002 ms
4,2060.5 ms
4,2071.75 ms
4,2083.0 ms
4,2096.8999999999996 ms
4,2154.3999999999996 ms
4,2168.3 ms
4,2181.2 ms
4,2193.05 ms
4,2215.75 ms
4,2223.95 ms
4,2239.5999999999995 ms
4,2260.2 ms
4,2266.0 ms
4,2267.8500000000004 ms
4,2270.3999999999996 ms
4,2283.2000000000007 ms
4,2290.05 ms
4,2316.4000000000005 ms
4,2345.45 ms
4,2346.05 ms
4,2349.55 ms
4,2352.05 ms
4,2353.0 ms
4,2360.0 ms
4,2377.95 ms
4,2408.25 ms
4,2408.7 ms
4,2447.25 ms
4,2468.8500000000004 ms
4,2469.6000000000004 ms
4,2491.95 ms
4,2495.0999999999995 ms
4,2504.2 ms
4,2511.8 ms
4,2512.8499999999995 ms
4,2519.5999999999995 ms
4,2572.05 ms
4,2578.3 ms
4,2586.5999999999995 ms
4,2588.45 ms
4,2591.3999999999996 ms
4,2605.0 ms
4,2606.699999999999 ms
4,2624.1499999999996 ms
4,2634.249999999999 ms
4,2642.2999999999993 ms
4,2644.7999999999993 ms
4,2668.3499999999995 ms
4,2671.45 ms
4,2688.5999999999995 ms
4,2732.749999999999 ms
4,2736.1499999999996 ms
4,2741.0 ms
4,2753.75 ms
4,2788.25 ms
4,2792.949999999999 ms
4,2825.0 ms
4,2842.8999999999996 ms
4,2845.75 ms
4,2846.5499999999993 ms
4,2851.7999999999993 ms
4,2856.8500000000004 ms
4,2872.2 ms
4,2875.1499999999996 ms
4,2875.3999999999996 ms
4,2876.25 ms
4,2880.75 ms
4,2886.699999999999 ms
4,2914.0 ms
4,2924.8499999999995 ms
4,2947.0499999999993 ms
4,2949.0999999999995 ms
4,2960.499999999999 ms
4,2965.8 ms
4,2966.8999999999996 ms
4,2968.7 ms
4,2969.45 ms
4,2990.45 ms
4,2993.3999999999996 ms
4,2994.0 ms
4,3008.0499999999993 ms
4,3022.25 ms
4,3026.1499999999996 ms
4,3031.2999999999993 ms
4,3034.6000000000004 ms
4,3046.3999999999996 ms
4,3049.75 ms
4,3069.45 ms
4,3080.8499999999995 ms
4,3100.1500000000005 ms
4,3117.55 ms
4,3130.3500000000004 ms
4,3149.6000000000004 ms
4,3170.25 ms
4,3177.7000000000007 ms
4,3179.6000000000004 ms
4,3189.1000000000004 ms
4,3201.25 ms
4,3201.9500000000007 ms
4,3209.25 ms
4,3229.25 ms
4,3231.1000000000004 ms
4,3232.5 ms
4,3234.2000000000007 ms
4,3234.6000000000004 ms
4,3240.7000000000007 ms
4,3247.3 ms
4,3259.55 ms
4,3281.5 ms
4,3283.25 ms
4,3286.8999999999996 ms
4,3292.6499999999996 ms
4,3294.4500000000007 ms
4,3294.6499999999996 ms
4,3307.6499999999996 ms
4,3313.2000000000007 ms
4,3321.6000000000004 ms
4,3324.8 ms
4,3337.7 ms
4,3338.2 ms
4,3339.05 ms
4,3352.3500000000004 ms
4,3366.55 ms
4,3369.1000000000004 ms
4,3387.3 ms
4,3396.8 ms
4,3409.55 ms
4,3414.2 ms
4,3426.1500000000005 ms
4,3434.0999999999995 ms
4,3438.6500000000005 ms
4,3451.8 ms
4,3458.05 ms
4,3462.4000000000005 ms
4,3468.05 ms
4,3490.4000000000005 ms
4,3510.8499999999995 ms
4,3516.3499999999995 ms
4,3541.4000000000005 ms
4,3595.9000000000005 ms
4,3598.8 ms
4,3603.0 ms
4,3617.6000000000004 ms
4,3663.7999999999993 ms
4,3676.45 ms
4,3691.95 ms
4,3702.3499999999995 ms
4,3722.05 ms
4,3723.7 ms
4,3736.0 ms
4,3758.3500000000004 ms
4,3779.0 ms
4,3779.1499999999996 ms
4,3794.5 ms
4,3806.95 ms
4,3824.1499999999996 ms
4,3826.5999999999995 ms
4,3827.95 ms
4,3831.249999999999 ms
4,3851.749999999999 ms
4,3852.3 ms
4,3891.249999999999 ms
4,3913.95 ms
4,3932.3499999999995 ms
4,3935.95 ms
4,3945.7999999999993 ms
4,3952.0999999999995 ms
4,3956.2 ms
4,3974.7999999999993 ms
5,3.1 ms
5,20.900000000000002 ms
5,21.250000000000004 ms
5,24.350000000000005 ms
5,35.60000000000001 ms
5,42.85000000000001 ms
5,48.85000000000001 ms
5,50.60000000000001 ms
5,51.30000000000001 ms
5,62.650000000000006 ms
5,97.4 ms
5,101.0 ms
5,105.30000000000001 ms
5,107.94999999999999 ms
5,112.19999999999999 ms
5,113.80000000000001 ms
5,121.0 ms
5,142.85000000000002 ms
5,150.75 ms
5,153.64999999999998 ms
5,155.35000000000002 ms
5,174.7 ms
5,187.09999999999997 ms
5,199.05 ms
5,223.64999999999998 ms
5,254.0 ms
5,263.9 ms
5,264.65 ms
5,295.0 ms
5,318.9 ms
5,321.69999999999993 ms
5,370.44999999999993 ms
5,386.75 ms
5,426.65 ms
5,428.75 ms
5,442.04999999999995 ms
5,472.6500000000001 ms
5,490.6500000000001 ms
5,518.45 ms
5,543.8500000000001 ms
5,559.3 ms
5,561.1000000000001 ms
5,564.6000000000001 ms
5,574.5 ms
5,575.05 ms
5,580.5999999999999 ms
5,594.05 ms
5,599.25 ms
5,607.6500000000001 ms
5,653.9000000000001 ms
5,654.0999999999999 ms
5,671.5 ms
5,676.6500000000001 ms
5,690.0 ms
5,711.8 ms
5,712.0 ms
5,741.6500000000001 ms
5,760.5999999999999 ms
5,762.75 ms
5,771.5 ms
5,772.95 ms
5,777.2 ms
5,782.6000000000001 ms
5,788.1499999999999 ms
5,789.75 ms
5,809.8499999999999 ms
5,820.6500000000001 ms
5,839.9499999999998 ms
5,841.4499999999998 ms
5,849.6500000000001 ms
5,853.3 ms
5,881.7 ms
5,921.3499999999999 ms
5,922.1999999999998 ms
5,928.5999999999999 ms
5,965.4499999999998 ms
5,966.5999999999999 ms
5,967.8499999999999 ms
5,980.8999999999999 ms
5,995.3499999999999 ms
5,1011.05 ms
5,1037.3999999999999 ms
5,1063.6000000000001 ms
5,1066.0999999999997 ms
5,1069.8 ms
5,1090.0000000000002 ms
5,1094.8 ms
5,1116.2500000000002 ms
5,1130.3500000000001 ms
5,1148.2500000000002 ms
5,1171.1500000000003 ms
5,1209.5500000000004 ms
5,1212.0000000000002 ms
5,1237.05 ms
5,1238.3000000000004 ms
5,1240.0000000000002 ms
5,1252.05 ms
5,1277.6499999999999 ms
5,1284.95 ms
5,1303.1500000000003 ms
5,1304.1499999999999 ms
5,1348.45 ms
5,1367.95 ms
5,1374.95 ms
5,1378.1500000000003 ms
5,1380.3500000000001 ms
5,1392.0500000000004 ms
5,1404.4500000000005 ms
5,1407.7500000000002 ms
5,1412.3500000000001 ms
5,1428.1000000000001 ms
5,1451.3000000000004 ms
5,1453.3 ms
5,1464.8500000000001 ms
5,1476.8999999999999 ms
5,1495.1000000000001 ms
5,1498.8500000000001 ms
5,1499.7 ms
5,1508.4000000000003 ms
5,1520.6499999999999 ms
5,1542.7 ms
5,1562.6500000000003 ms
5,1579.8500000000001 ms
5,1637.3500000000001 ms
5,1651.8000000000004 ms
5,1660.1500000000003 ms
5,1691.3500000000001 ms
5,1726.3500000000001 ms
5,1726.95 ms
5,1732.8 ms
5,1734.3999999999999 ms
5,1743.9499999999996 ms
5,1757.2999999999995 ms
5,1759.1999999999996 ms
5,1763.7999999999995 ms
5,1772.4999999999998 ms
5,1772.7999999999995 ms
5,1774.8 ms
5,1775.2 ms
5,1799.55 ms
5,1800.3499999999997 ms
5,1805.0999999999997 ms
5,1806.55 ms
5,1812.7999999999995 ms
5,1820.55 ms
5,1824.7499999999998 ms
5,1829.5499999999995 ms
5,1854.4499999999996 ms
5,1872.45 ms
5,1886.6999999999996 ms
5,1896.95 ms
5,1900.6999999999996 ms
5,1919.2499999999998 ms
5,1946.9999999999998 ms
5,1956.5499999999995 ms
5,1957.1499999999994 ms
5,1966.5999999999997 ms
5,1997.9499999999996 ms
5,2019.1499999999999 ms
5,2021.0999999999997 ms
5,2040.0999999999997 ms
5,2047.3 ms
5,2052.7999999999993 ms
5,2053.1499999999996 ms
5,2075.6499999999996 ms
5,2089.0 ms
5,2089.0999999999995 ms
5,2089.7999999999993 ms
5,2111.199999999999 ms
5,2114.5999999999995 ms
5,2120.5999999999995 ms
5,2138.5999999999995 ms
5,2145.3499999999995 ms
5,2162.749999999999 ms
5,2177.0999999999995 ms
5,2177.2999999999993 ms
5,2178.5999999999995 ms
5,2204.1499999999996 ms
5,2228.5999999999995 ms
5,2246.3499999999995 ms
5,2254.0999999999995 ms
5,2258.8499999999995 ms
5,2274.6499999999996 ms
5,2277.5999999999995 ms
5,2317.749999999999 ms
5,2321.55 ms
5,2357.05 ms
5,2362.0999999999995 ms
5,2374.2 ms
5,2378.8 ms
5,2380.3 ms
5,2381.95 ms
5,2386.5999999999995 ms
5,2388.9000000000005 ms
5,2390.05 ms
5,2397.1000000000004 ms
5,2406.3 ms
5,2430.25 ms
5,2432.7 ms
5,2442.8499999999995 ms
5,2463.0 ms
5,2488.55 ms
5,2493.8 ms
5,2499.55 ms
5,2508.5 ms
5,2518.45 ms
5,2528.0 ms
5,2550.8999999999996 ms
5,2574.6000000000004 ms
5,2583.5 ms
5,2588.3 ms
5,2591.8500000000004 ms
5,2598.1000000000004 ms
5,2643.0 ms
5,2671.550000000001 ms
5,2678.2000000000007 ms
5,2681.6500000000005 ms
5,2711.1000000000004 ms
5,2711.6000000000004 ms
5,2729.05 ms
5,2743.8 ms
5,2746.05 ms
5,2746.9000000000005 ms
5,2764.95 ms
5,2766.6500000000005 ms
5,2770.7 ms
5,2796.3 ms
5,2797.2 ms
5,2803.9000000000005 ms
5,2844.55 ms
5,2882.2 ms
5,2884.05 ms
5,2894.55 ms
5,2927.6500000000005 ms
5,2951.4000000000005 ms
5,2960.7 ms
5,2976.55 ms
5,2986.4000000000005 ms
5,2987.8 ms
5,2994.2 ms
5,3044.1000000000004 ms
5,3068.3 ms
5,3088.75 ms
5,3098.75 ms
5,3099.0 ms
5,3107.1000000000004 ms
5,3111.1499999999996 ms
5,3112.3 ms
5,3116.5 ms
5,3122.1000000000004 ms
5,3128.1499999999996 ms
5,3149.1499999999996 ms
5,3179.2000000000007 ms
5,3205.75 ms
5,3214.4500000000007 ms
5,3234.1000000000004 ms
5,3239.4000000000005 ms
5,3253.05 ms
5,3259.05 ms
5,3260.3 ms
5,3268.8500000000013 ms
5,3289.9500000000007 ms
5,3317.500000000001 ms
5,3343.050000000001 ms
5,3346.500000000001 ms
5,3366.050000000001 ms
5,3366.9000000000015 ms
5,3407.9000000000015 ms
5,3423.4500000000007 ms
5,3430.7000000000007 ms
5,3461.9500000000007 ms
5,3466.6500000000015 ms
5,3500.2000000000007 ms
5,3508.250000000002 ms
5,3526.2000000000007 ms
5,3553.300000000001 ms
5,3569.000000000001 ms
5,3584.800000000001 ms
5,3630.1000000000013 ms
5,3645.050000000001 ms
5,3651.1000000000013 ms
5,3664.750000000001 ms
5,3669.9500000000016 ms
5,3670.6000000000013 ms
5,3689.9500000000016 ms
5,3693.800000000001 ms
5,3706.300000000001 ms
5,3719.6500000000015 ms
5,3741.000000000001 ms
5,3752.3500000000013 ms
5,3770.250000000001 ms
5,3794.800000000001 ms
5,3803.800000000001 ms
5,3816.050000000001 ms
5,3833.1500000000015 ms
5,3846.550000000001 ms
5,3852.4500000000007 ms
5,3872.2000000000007 ms
5,3885.550000000001 ms
5,3899.1000000000013 ms
5,3932.1000000000013 ms
5,3941.750000000001 ms
5,3942.550000000002 ms
5,3944.750000000001 ms
5,3964.6000000000013 ms
5,3975.1000000000013 ms
5,3999.300000000001 ms
6,11.100000000000001 ms
6,12.0 ms
6,14.850000000000001 ms
6,29.0 ms
6,31.0 ms
6,34.099999999999994 ms
6,42.849999999999994 ms
6,54.05000000000001 ms
6,69.25 ms
6,75.6 ms
6,79.5 ms
6,87.15 ms
6,114.85 ms
6,119.1 ms
6,143.85000000000005 ms
6,155.40000000000006 ms
6,162.70000000000007 ms
6,184.60000000000005 ms
6,185.10000000000005 ms
6,191.50000000000009 ms
6,191.60000000000005 ms
6,206.00000000000009 ms
6,207.3000000000001 ms
6,212.95000000000007 ms
6,217.3500000000001 ms
6,221.90000000000012 ms
6,225.40000000000006 ms
6,242.95000000000007 ms
6,257.9000000000001 ms
6,269.4000000000001 ms
6,290.5000000000001 ms
6,304.10000000000014 ms
6,310.5000000000001 ms
6,314.1500000000001 ms
6,347.0000000000001 ms
6,349.4000000000001 ms
6,349.60000000000014 ms
6,365.5 ms
6,389.45000000000005 ms
6,390.1500000000001 ms
6,391.6500000000001 ms
6,408.9000000000001 ms
6,424.54999999999995 ms
6,432.25 ms
6,452.0 ms
6,461.45000000000005 ms
6,474.3499999999999 ms
6,487.8499999999999 ms
6,494.20000000000005 ms
6,502.9 ms
6,507.19999999999993 ms
6,578.2499999999999 ms
6,595.0000000000001 ms
6,598.0500000000001 ms
6,598.9 ms
6,605.7500000000001 ms
6,618.4500000000002 ms
6,630.1999999999999 ms
6,663.4999999999999 ms
6,667.15 ms
6,671.1 ms
6,671.5500000000001 ms
6,677.0000000000001 ms
6,690.8000000000001 ms
6,698.9499999999999 ms
6,703.2499999999999 ms
6,721.15 ms
6,723.6999999999999 ms
6,729.15 ms
6,738.4499999999999 ms
6,739.65 ms
6,745.85 ms
6,746.6 ms
6,757.8000000000001 ms
6,767.2500000000001 ms
6,771.8500000000003 ms
6,773.8000000000003 ms
6,775.1000000000003 ms
6,804.3000000000003 ms
6,816.4500000000002 ms
6,819.3000000000003 ms
6,844.6000000000003 ms
6,850.0500000000003 ms
6,862.1000000000003 ms
6,871.7000000000002 ms
6,881.0000000000001 ms
6,892.3500000000003 ms
6,908.35 ms
6,914.2500000000001 ms
6,953.2500000000001 ms
6,960.7500000000001 ms
6,963.0000000000001 ms
6,963.3500000000003 ms
6,981.9500000000002 ms
6,1015.7000000000002 ms
6,1039.65 ms
6,1046.75 ms
6,1059.0500000000002 ms
6,1067.5 ms
6,1068.6 ms
6,1071.6 ms
6,1083.1 ms
6,1083.75 ms
6,1099.25 ms
6,1126.5500000000002 ms
6,1130.1 ms
6,1133.2999999999997 ms
6,1143.75 ms
6,1147.4 ms
6,1158.2000000000003 ms
6,1160.35 ms
6,1172.65 ms
6,1193.35 ms
6,1202.65 ms
6,1217.15 ms
6,1219.15 ms
6,1221.65 ms
6,1235.0 ms
6,1247.5 ms
6,1269.5500000000002 ms
6,1278.85 ms
6,1285.7999999999997 ms
6,1320.25 ms
6,1325.25 ms
6,1331.8000000000002 ms
6,1332.6499999999996 ms
6,1337.8000000000002 ms
6,1359.5500000000002 ms
6,1365.75 ms
6,1373.9 ms
6,1383.6 ms
6,1386.35 ms
6,1386.5000000000005 ms
6,1412.8000000000002 ms
6,1419.3000000000002 ms
6,1448.2000000000003 ms
6,1472.9 ms
6,1483.8000000000006 ms
6,1509.7000000000003 ms
6,1517.6500000000005 ms
6,1525.0500000000006 ms
6,1544.2500000000005 ms
6,1556.9500000000007 ms
6,1561.0500000000006 ms
6,1592.0500000000006 ms
6,1593.4000000000005 ms
6,1600.2500000000005 ms
6,1603.8000000000006 ms
6,1622.6000000000004 ms
6,1642.4500000000003 ms
6,1649.6000000000004 ms
6,1650.0000000000005 ms
6,1663.6500000000005 ms
6,1673.5000000000005 ms
6,1684.6500000000005 ms
6,1699.2500000000005 ms
6,1707.0000000000005 ms
6,1717.3500000000004 ms
6,1735.4500000000003 ms
6,1748.2500000000005 ms
6,1753.7500000000005 ms
6,1756.7000000000003 ms
6,1763.1000000000004 ms
6,1809.6500000000005 ms
6,1828.7000000000003 ms
6,1832.4 ms
6,1848.6000000000004 ms
6,1849.4000000000005 ms
6,1880.9000000000005 ms
6,1881.4000000000005 ms
6,1894.0 ms
6,1899.3500000000004 ms
6,1905.8000000000002 ms
6,1919.8500000000004 ms
6,1923.9 ms
6,1931.75 ms
6,1942.0 ms
6,1960.3000000000002 ms
6,1971.85 ms
6,1976.7999999999997 ms
6,1981.7000000000003 ms
6,1983.2000000000003 ms
6,1995.4 ms
6,1998.5 ms
6,2003.1999999999998 ms
6,2008.5 ms
6,2057.25 ms
6,2073.45 ms
6,2076.8499999999995 ms
6,2110.8499999999995 ms
6,2122.5999999999995 ms
6,2125.0999999999995 ms
6,2147.05 ms
6,2149.7 ms
6,2164.8499999999995 ms
6,2186.75 ms
6,2189.6499999999996 ms
6,2233.3 ms
6,2238.1500000000005 ms
6,2267.7 ms
6,2283.1000000000004 ms
6,2286.4000000000005 ms
6,2301.1500000000005 ms
6,2311.9500000000007 ms
6,2319.1000000000004 ms
6,2326.300000000001 ms
