time,força_total,rate
3517.05,315.7769481347419,85.84223051865258
3517.1000000000004,315.77448614598813,85.84225513854012
3517.15,315.77202266306693,85.84227977336933
3517.2000000000003,315.76955802644414,85.84230441973556
3517.25,315.7670925978745,85.84232907402125
3517.3,315.7646266866569,85.84235373313344
3517.3500000000004,315.76216055622876,85.84237839443772
3517.4,315.75969442127837,85.84240305578722
3517.4500000000003,315.75722845383723,85.84242771546162
3517.5,315.7547627904287,85.8424523720957
3517.55,315.7522975426086,85.84247702457391
3517.6000000000004,315.7498328004626,85.84250167199538
3517.65,315.74736863731204,85.84252631362688
3517.7000000000003,315.7449051134654,85.84255094886535
3517.75,315.742442278888,85.84257557721112
3517.8,315.7399801750599,85.8426001982494
3517.8500000000004,315.73751883629615,85.84262481163704
3517.9,315.7350582927673,85.84264941707232
3517.9500000000003,315.7325985694592,85.8426740143054
3518.0,315.7301396864585,85.84269860313542
3518.05,315.72768165937987,85.8427231834062
3518.1000000000004,315.7252245006259,85.84274775499374
3518.15,315.72276821900584,85.84277231780995
3518.2000000000003,315.72031281992184,85.84279687180079
3518.25,315.7178583083097,85.8428214169169
3518.3,315.71540468657275,85.84284595313427
3518.3500000000004,315.71295195435266,85.84287048045647
3518.4,315.71050010864155,85.84289499891358
3518.4500000000003,315.708049143954,85.84291950856046
3518.5,315.7055990910784,85.84294400908922
3518.55,315.70314999922283,85.84296850000777
3518.6000000000004,315.700701919051,85.84299298080948
3518.65,315.69825489339297,85.84301745106607
3518.7000000000003,315.69580895444744,85.84304191045553
3518.75,315.6933641244278,85.84306635875572
3518.8,315.69092041728896,85.84309079582711
3518.8500000000004,315.6884778404225,85.84311522159578
3518.9,315.68603639665605,85.84313963603344
3518.9500000000003,315.68359608462544,85.84316403915375
3519.0,315.68115689937025,85.8431884310063
3519.05,315.67871883355554,85.84321281166444
3519.1000000000004,315.6762818772255,85.84323718122775
3519.15,315.67384601799694,85.84326153982003
3519.2000000000003,315.67141124128915,85.84328588758711
3519.25,315.66897754426907,85.84331022455731
3519.3,315.6665449279943,85.84333455072006
3519.3500000000004,315.66411339195355,85.84335886608046
3519.4,315.66168293672524,85.84338317063275
3519.4500000000003,315.65925356593004,85.8434074643407
3519.5,315.6568252820176,85.84343174717982
3519.55,315.65439809463527,85.84345601905365
3519.6000000000004,315.6519720172865,85.84348027982713
3519.65,315.6495470614659,85.84350452938534
3519.7000000000003,315.64712323648405,85.84352876763516
3519.75,315.64470054845333,85.84355299451546
3519.8,315.6422790017338,85.84357720998266
3519.8500000000004,315.6398586090378,85.84360141390962
3519.9,315.63743939516314,85.84362560604836
3519.9500000000003,315.6350213848866,85.84364978615113
3520.0,315.63260461665817,85.84367395383342
3520.05,315.6301891335276,85.84369810866473
3520.1000000000004,315.62777498335396,85.84372225016646
3520.15,315.62536221048236,85.84374637789517
3520.2000000000003,315.6229508590607,85.84377049140939
3520.25,315.6205409685342,85.84379459031466
3520.3,315.61813257305323,85.84381867426947
3520.3500000000004,315.615725704979,85.84384274295022
3520.4,315.6133203923944,85.84386679607606
3520.4500000000003,315.6109166589036,85.84389083341097
3520.5,315.60851452385003,85.8439148547615
3520.55,315.60611400260393,85.84393885997396
3520.6000000000004,315.6037151068434,85.84396284893157
3520.65,315.6013178594575,85.84398682140542
3520.7000000000003,315.5989222854075,85.84401077714593
3520.75,315.5965284092256,85.84403471590774
3520.8,315.594136251768,85.84405863748232
3520.8500000000004,315.5917458872339,85.84408254112766
3520.9,315.58935742368567,85.84410642576314
3520.9500000000003,315.58697097577857,85.84413029024222
3521.0,315.58458664501836,85.84415413354982
3521.05,315.58220452203545,85.84417795477964
3521.1000000000004,315.57982467950455,85.84420175320496
3521.15,315.57744717390176,85.84422552826098
3521.2000000000003,315.57507206138166,85.84424927938619
3521.25,315.57269939097245,85.84427300609028
3521.3,315.5703292036858,85.84429670796314
3521.3500000000004,315.5679615348392,85.84432038465161
3521.4,315.5655964135262,85.84434403586474
3521.4500000000003,315.56323386315006,85.8443676613685
3521.5,315.56087390201253,85.84439126097988
3521.55,315.5585165467485,85.84441483453251
3521.6000000000004,315.5561618102962,85.84443838189704
3521.65,315.55380970175094,85.84446190298249
3521.7000000000003,315.55146023877796,85.84448539761222
3521.75,315.5491134386792,85.84450886561321
3521.8,315.54676931544947,85.84453230684551
3521.8500000000004,315.54442787920163,85.84455572120798
3521.9,315.54208913626644,85.84457910863733
3521.9500000000003,315.53975308945354,85.84460246910547
3522.0,315.53741973833564,85.84462580261665
3522.05,315.53508907951147,85.84464910920488
3522.1000000000004,315.5327611284158,85.84467238871584
3522.15,315.53043590440734,85.84469564095593
3522.2000000000003,315.52811342438423,85.84471886575616
3522.25,315.5257937121913,85.84474206287808
3522.3,315.5234767893295,85.84476523210671
3522.3500000000004,315.5211626728332,85.84478837327167
3522.4,315.5188513751502,85.8448114862485
3522.4500000000003,315.5165429044637,85.84483457095536
3522.5,315.5142372650743,85.84485762734926
3522.55,315.5119344577595,85.8448806554224
3522.6000000000004,315.5096344800908,85.84490365519909
3522.65,315.50733732671154,85.84492662673289
3522.7000000000003,315.50504298958344,85.84494957010416
3522.75,315.50275145820336,85.84497248541797
3522.8,315.5004627197963,85.84499537280203
3522.8500000000004,315.4981767594893,85.84501823240511
3522.9,315.49589356046687,85.84504106439533
3522.9500000000003,315.4936131045587,85.84506386895441
3523.0,315.49133537268716,85.84508664627313
3523.05,315.48906034429643,85.84510939655704
3523.1000000000004,315.48678799745346,85.84513212002547
3523.15,315.48451830882146,85.84515481691179
3523.2000000000003,315.4822512537305,85.84517748746269
3523.25,315.4799868119226,85.84520013188077
3523.3,315.47772496274985,85.8452227503725
3523.3500000000004,315.47546568431176,85.84524534315688
3523.4,315.4732089579736,85.84526791042026
3523.4500000000003,315.4709547644903,85.8452904523551
3523.5,315.4687030883079,85.84531296911692
3523.55,315.4664539131718,85.84533546086828
3523.6000000000004,315.4642072212685,85.84535792778732
3523.65,315.4619629944133,85.84538037005586
3523.7000000000003,315.4597212130175,85.84540278786983
3523.75,315.45748185653105,85.84542518143469
3523.8,315.4552449071021,85.84544755092898
3523.8500000000004,315.45301034613846,85.84546989653862
3523.9,315.45077816159164,85.84549221838408
3523.9500000000003,315.4485483413491,85.8455145165865
3524.0,315.4463208716425,85.84553679128358
3524.05,315.4440957367887,85.84555904263212
3524.1000000000004,315.44187291923754,85.84558127080763
3524.15,315.4396524021193,85.8456034759788
3524.2000000000003,315.4374341672609,85.84562565832739
3524.25,315.435218197668,85.84564781802332
3524.3,315.4330044751775,85.84566995524823
3524.3500000000004,315.43079298009116,85.84569207019909
3524.4,315.428583710182,85.84571416289818
3524.4500000000003,315.4263766671401,85.8457362333286
3524.5,315.42417185106444,85.84575828148935
3524.55,315.42196925926226,85.84578030740738
3524.6000000000004,315.41976888614397,85.84580231113856
3524.65,315.4175707233864,85.84582429276614
3524.7000000000003,315.41537484079925,85.84584625159201
3524.75,315.4131813672001,85.845868186328
3524.8,315.41099044786034,85.8458900955214
3524.8500000000004,315.40880221241673,85.84591197787583
3524.9,315.406616761258,85.84593383238742
3524.9500000000003,315.4044341661827,85.84595565833817
3525.0,315.40225447663084,85.8459774552337
3525.05,315.400077725993,85.84599922274008
3525.1000000000004,315.3979039362635,85.84602096063736
3525.15,315.3957331210902,85.8460426687891
3525.2000000000003,315.39356528771236,85.84606434712288
3525.25,315.3914004382158,85.84608599561784
3525.3,315.38923857038986,85.8461076142961
3525.3500000000004,315.3870796783419,85.84612920321658
3525.4,315.3849237529649,85.84615076247034
3525.4500000000003,315.38277078230914,85.8461722921769
3525.5,315.38062075188265,85.84619379248117
3525.55,315.3784736449078,85.84621526355092
3525.6000000000004,315.3763294425342,85.84623670557465
3525.65,315.3741881240278,85.84625811875972
3525.7000000000003,315.37204966693344,85.84627950333066
3525.75,315.3699140472167,85.84630085952783
3525.8,315.3677812393945,85.84632218760605
3525.8500000000004,315.36565121664756,85.84634348783352
3525.9,315.36352395092337,85.84636476049077
3525.9500000000003,315.3613994130279,85.84638600586972
3526.0,315.3592775727125,85.84640722427288
3526.05,315.3571583987463,85.84642841601254
3526.1000000000004,315.3550418598028,85.84644958140197
3526.15,315.35292792381006,85.8464707207619
3526.2000000000003,315.3508165578865,85.84649183442113
3526.25,315.3487077283705,85.8465129227163
3526.3,315.34660140086777,85.84653398599133
3526.3500000000004,315.3444975402991,85.84655502459701
3526.4,315.3423961109462,85.84657603889053
3526.4500000000003,315.34029707649614,85.84659702923504
3526.5,315.3382004000792,85.84661799599921
3526.55,315.3361060443078,85.84663893955693
3526.6000000000004,315.3340139713107,85.84665986028689
3526.65,315.33192414276493,85.84668075857235
3526.7000000000003,315.32983651992674,85.84670163480074
3526.75,315.32775106366006,85.8467224893634
3526.8,315.3256677346871,85.84674332265313
3526.8500000000004,315.32358649341654,85.84676413506584
3526.9,315.3215072999327,85.84678492700067
3526.9500000000003,315.31943011400983,85.8468056988599
3527.0,315.3173548951328,85.84682645104867
3527.05,315.31528160296244,85.84684718397038
3527.1000000000004,315.3132101969631,85.84686789803037
3527.15,315.3111406364665,85.84688859363534
3527.2000000000003,315.30907288094915,85.84690927119051
3527.25,315.30700689041134,85.84692993109589
3527.3,315.3049426311925,85.84695057368808
3527.3500000000004,315.3028800704141,85.84697119929587
3527.4,315.3008191747668,85.84699180825233
3527.4500000000003,315.2987599102777,85.84701240089723
3527.5,315.29670224678944,85.84703297753211
3527.55,315.29464615425206,85.84705353845747
3527.6000000000004,315.2925916018993,85.84707408398101
3527.65,315.2905385581171,85.84709461441884
3527.7000000000003,315.28848699046466,85.84711513009535
3527.75,315.2864368703462,85.84713563129654
3527.8,315.28438816916923,85.8471561183083
3527.8500000000004,315.2823408575545,85.84717659142446
3527.9,315.28029490578325,85.84719705094217
3527.9500000000003,315.278250287071,85.8472174971293
3528.0,315.2762069850722,85.84723793014928
3528.05,315.27416498458155,85.84725835015418
3528.1000000000004,315.27212427388764,85.84727875726112
3528.15,315.270084840244,85.84729915159755
3528.2000000000003,315.2680466690493,85.8473195333095
3528.25,315.26600974378937,85.84733990256211
3528.3,315.2639740461424,85.84736025953858
3528.3500000000004,315.26193955610955,85.84738060443891
3528.4,315.25990625214615,85.84740093747854
3528.4500000000003,315.2578741112796,85.84742125888721
3528.5,315.2558431092182,85.84744156890781
3528.55,315.2538132204494,85.8474618677955
3528.6000000000004,315.251784418331,85.84748215581669
3528.65,315.2497566751714,85.84750243324828
3528.7000000000003,315.24772996230547,85.84752270037694
3528.75,315.2457042501629,85.84754295749838
3528.8,315.24367950833204,85.84756320491668
3528.8500000000004,315.2416557056175,85.84758344294383
3528.9,315.23963281009463,85.84760367189905
3528.9500000000003,315.23761078915845,85.84762389210842
3529.0,315.2355896095703,85.8476441039043
3529.05,315.2335692375012,85.84766430762498
3529.1000000000004,315.2315496385697,85.8476845036143
3529.15,315.22953077788145,85.84770469222119
3529.2000000000003,315.2275126200615,85.84772487379938
3529.25,315.2254951292877,85.84774504870713
3529.3,315.2234782693201,85.8477652173068
3529.3500000000004,315.2214620035295,85.8477853799647
3529.4,315.2194462949235,85.84780553705076
3529.4500000000003,315.2174311074588,85.84782568892541
3529.5,315.2154164049497,85.84784583595051
3529.55,315.21340215088014,85.8478659784912
3529.6000000000004,315.21138830838356,85.84788611691616
3529.65,315.20937484025524,85.84790625159745
3529.7000000000003,315.20736170897516,85.84792638291025
3529.75,315.2053488767286,85.84794651123272
3529.8,315.2033363054271,85.84796663694573
3529.8500000000004,315.20132395672914,85.8479867604327
3529.9,315.1993117920573,85.84800688207943
3529.9500000000003,315.1972997726169,85.84802700227384
3530.0,315.1952878594108,85.8480471214059
3530.05,315.1932760161362,85.84806723983864
3530.1000000000004,315.1912642067286,85.84808735793271
3530.15,315.189252394883,85.84810747605117
3530.2000000000003,315.18724054397217,85.84812759456028
3530.25,315.1852286170438,85.84814771382956
3530.3,315.18321657684027,85.8481678342316
3530.3500000000004,315.1812043866343,85.84818795613366
3530.4,315.1791920095377,85.84820807990462
3530.4500000000003,315.1771794083992,85.848228205916
3530.5,315.1751665457981,85.84824833454202
3530.55,315.17315338406047,85.8482684661594
3530.6000000000004,315.1711398852752,85.84828860114725
3530.65,315.16912601131355,85.84830873988686
3530.7000000000003,315.16711172384674,85.84832888276154
3530.75,315.16509698436124,85.84834903015638
3530.8,315.1630817541742,85.84836918245826
3530.8500000000004,315.16106599444765,85.84838934005552
3530.9,315.15904966620116,85.84840950333799
3530.9500000000003,315.1570327303251,85.84842967269675
3531.0,315.1550151475903,85.8484498485241
3531.05,315.15299687865996,85.8484700312134
3531.1000000000004,315.1509778841002,85.848490221159
3531.15,315.1489581243874,85.84851041875612
3531.2000000000003,315.1469375651992,85.848530624348
3531.25,315.1449161729286,85.84855083827071
3531.3,315.1428939161868,85.84857106083813
3531.3500000000004,315.14087076421,85.8485912923579
3531.4,315.1388466858468,85.84861153314154
3531.4500000000003,315.1368216495143,85.84863178350486
3531.5,315.1347956230922,85.84865204376908
3531.55,315.13276857393953,85.84867231426061
3531.6000000000004,315.1307404689277,85.84869259531072
3531.65,315.128711275267,85.84871288724733
3531.7000000000003,315.12668095984895,85.8487331904015
3531.75,315.12464949664076,85.8487535050336
3531.8,315.1226168603747,85.84877383139626
3531.8500000000004,315.1205830276919,85.84879416972308
3531.9,315.1185479869503,85.8488145201305
3531.9500000000003,315.11651173621595,85.84883488263785
3532.0,315.1144742738154,85.84885525726185
3532.05,315.1124355960473,85.84887564403952
3532.1000000000004,315.1103957051713,85.84889604294828
3532.15,315.1083546050379,85.84891645394963
3532.2000000000003,315.1063122974923,85.84893687702508
3532.25,315.1042687842652,85.84895731215735
3532.3,315.10222408665965,85.8489777591334
3532.3500000000004,315.1001782298476,85.84899821770152
3532.4,315.0981312509812,85.84901868749019
3532.4500000000003,315.09608318543053,85.8490391681457
3532.5,315.0940340636226,85.84905965936377
3532.55,315.09198392269957,85.849080160773
3532.6000000000004,315.0899329005949,85.84910067099405
3532.65,315.08788122533537,85.84912118774665
3532.7000000000003,315.0858291674925,85.84914170832508
3532.75,315.08377700116694,85.84916222998834
3532.8,315.0817249529252,85.84918275047075
3532.8500000000004,315.07967319319135,85.84920326806808
3532.9,315.07762184774384,85.84922378152257
3532.9500000000003,315.07557101284124,85.84924428987159
3533.0,315.07352076433824,85.84926479235662
3533.05,315.0714711637674,85.84928528836232
3533.1000000000004,315.06942226197674,85.84930577738024
3533.15,315.0673741013207,85.84932625898679
3533.2000000000003,315.06532671706003,85.8493467328294
3533.25,315.0632801383333,85.84936719861666
3533.3,315.0612343888799,85.8493876561112
3533.3500000000004,315.0591894876159,85.84940810512384
3533.4,315.0571454491055,85.84942854550894
3533.4500000000003,315.0551022839623,85.84944897716038
3533.5,315.05305999919426,85.84946940000806
3533.55,315.05101860217917,85.84948981397821
3533.6000000000004,315.0489780978185,85.84951021902181
3533.65,315.04693848811434,85.84953061511885
3533.7000000000003,315.04489977224756,85.84955100227752
3533.75,315.04286194675353,85.84957138053247
3533.8,315.04082500570627,85.84959174994293
3533.8500000000004,315.0387889408919,85.84961211059108
3533.9,315.03675374196945,85.8496324625803
3533.9500000000003,315.03471939661824,85.84965280603382
3534.0,315.03268589067045,85.84967314109329
3534.05,315.030653208238,85.84969346791762
3534.1000000000004,315.0286213318247,85.84971378668175
3534.15,315.02659024243184,85.84973409757568
3534.2000000000003,315.0245599196565,85.84975440080343
3534.25,315.0225303417802,85.8497746965822
3534.3,315.02050149499286,85.84979498505007
3534.3500000000004,315.0184733665766,85.84981526633423
3534.4,315.0164459425692,85.8498355405743
3534.4500000000003,315.0144192072161,85.84985580792784
3534.5,315.0123931429457,85.84987606857054
3534.55,315.0103677304814,85.84989632269519
3534.6000000000004,315.00834297102443,85.84991657028975
3534.65,315.0063188707907,85.8499368112921
3534.7000000000003,315.00429543448814,85.84995704565512
3534.75,315.00227266346167,85.84997727336538
3534.8,315.0002505554608,85.84999749444539
3534.8500000000004,314.9982291048873,85.85001770895113
3534.9,314.9962083031385,85.85003791696862
3534.9500000000003,314.9941881389379,85.85005811861062
3535.0,314.9921685994516,85.85007831400549
3535.05,314.99014967214,85.8500985032786
3535.1000000000004,314.98813134280215,85.85011868657197
3535.15,314.986113595371,85.85013886404629
3535.2000000000003,314.9840964119984,85.85015903588001
3535.25,314.9820797736277,85.85017920226372
3535.3,314.98006366129823,85.85019936338702
3535.3500000000004,314.97804805997146,85.85021951940028
3535.4,314.97603295395913,85.85023967046041
3535.4500000000003,314.9740183261105,85.8502598167389
3535.5,314.97200415772585,85.85027995842275
3535.55,314.96999042873574,85.85030009571264
3535.6000000000004,314.9679771239809,85.8503202287602
3535.65,314.9659642293343,85.85034035770666
3535.7000000000003,314.96395172946046,85.8503604827054
3535.75,314.96193960740953,85.8503806039259
3535.8,314.95992784462027,85.8504007215538
3535.8500000000004,314.95791642146764,85.85042083578533
3535.9,314.9559053182486,85.85044094681751
3535.9500000000003,314.95389451409585,85.85046105485904
3536.0,314.951883987431,85.8504811601257
3536.05,314.9498737355515,85.85050126264449
3536.1000000000004,314.9478637645209,85.8505213623548
3536.15,314.94585409017066,85.8505414590983
3536.2000000000003,314.94384473098023,85.8505615526902
3536.25,314.94183572448696,85.85058164275513
3536.3,314.93982711004134,85.85060172889959
3536.3500000000004,314.9378189227664,85.85062181077234
3536.4,314.9358111921562,85.85064188807844
3536.4500000000003,314.9338039541598,85.8506619604584
3536.5,314.9317972427938,85.85068202757206
3536.55,314.92979114978925,85.8507020885021
3536.6000000000004,314.9277857973433,85.85072214202657
3536.65,314.9257813105624,85.85074218689438
3536.7000000000003,314.92377780014345,85.85076222199856
3536.75,314.9217753564494,85.8507822464355
3536.8,314.919774053956,85.85080225946044
3536.8500000000004,314.9177739520771,85.85082226047923
3536.9,314.91577509800675,85.85084224901993
3536.9500000000003,314.91377752926536,85.85086222470734
3537.0,314.9117812780246,85.85088218721975
3537.05,314.9097863703308,85.8509021362967
3537.1000000000004,314.9077928266354,85.85092207173365
3537.15,314.9058006624287,85.85094199337571
3537.2000000000003,314.90380988878275,85.85096190111217
3537.25,314.90182051280857,85.85098179487191
3537.3,314.8998325380412,85.85100167461958
3537.3500000000004,314.89784596597383,85.85102154034026
3537.4,314.8958607952879,85.85104139204712
3537.4500000000003,314.8938770258062,85.85106122974194
3537.5,314.89189465536293,85.85108105344636
3537.55,314.88991367930583,85.85110086320694
3537.6000000000004,314.8879340905363,85.85112065909463
3537.65,314.8859558796543,85.85114044120346
3537.7000000000003,314.8839790351177,85.85116020964882
3537.75,314.88200354339267,85.85117996456607
3537.8,314.8800293890929,85.85119970610907
3537.8500000000004,314.87805655510886,85.85121943444891
3537.9,314.8760850261286,85.85123914973872
3537.9500000000003,314.8741147858316,85.85125885214168
3538.0,314.8721458164034,85.85127854183597
3538.05,314.87017809851284,85.85129821901486
3538.1000000000004,314.86821161137993,85.8513178838862
3538.15,314.86624633286596,85.85133753667134
3538.2000000000003,314.8642822395608,85.8513571776044
3538.25,314.8623193068639,85.85137680693136
3538.3,314.86035750906353,85.85139642490937
3538.3500000000004,314.8583968194062,85.85141603180594
3538.4,314.8564372101644,85.85143562789835
3538.4500000000003,314.8544786526985,85.85145521347302
3538.5,314.8525211175131,85.85147478882487
3538.55,314.8505645743126,85.85149435425687
3538.6000000000004,314.84860899205,85.8515139100795
3538.65,314.84665433897493,85.85153345661026
3538.7000000000003,314.8447005826762,85.85155299417323
3538.75,314.8427476916449,85.85157252308355
3538.8,314.8407956342621,85.85159204365738
3538.8500000000004,314.83884437834854,85.85161155621651
3538.9,314.83689389111,85.8516310610889
3538.9500000000003,314.8349441391518,85.85165055860848
3539.0,314.83299508851536,85.85167004911484
3539.05,314.8310467047131,85.85168953295288
3539.1000000000004,314.8290989556468,85.85170901044353
3539.15,314.82715180927545,85.85172848190724
3539.2000000000003,314.8252052330522,85.85174794766948
3539.25,314.8232591961411,85.85176740803858
3539.3,314.821313667405,85.85178686332596
3539.3500000000004,314.8193686150864,85.85180631384914
3539.4,314.81742400677575,85.85182575993224
3539.4500000000003,314.8154798131226,85.85184520186877
3539.5,314.81353600524926,85.85186463994751
3539.55,314.8115925587129,85.85188407441287
3539.6000000000004,314.80964944913524,85.85190350550864
3539.65,314.80770665124186,85.85192293348759
3539.7000000000003,314.80576413870966,85.8519423586129
3539.75,314.803821884193,85.85196178115807
3539.8,314.80187985938807,85.85198120140612
3539.8500000000004,314.79993803614536,85.85200061963855
3539.9,314.79799638690065,85.852020036131
3539.9500000000003,314.79605488345385,85.85203945116547
3540.0,314.7941134976625,85.85205886502338
3540.05,314.7921722007014,85.85207827799299
3540.1000000000004,314.7902309629729,85.85209769037027
3540.15,314.78828975412955,85.8521171024587
3540.2000000000003,314.78634857089565,85.85213651429105
3540.25,314.78440741988345,85.85215592580117
3540.3,314.78246630768876,85.85217533692311
3540.3500000000004,314.7805252370016,85.85219474762998
3540.4,314.7785842057467,85.85221415794253
3540.4500000000003,314.776643207413,85.85223356792586
3540.5,314.77470223168086,85.8522529776832
3540.55,314.7727612650382,85.85227238734961
3540.6000000000004,314.77082029128064,85.85229179708719
3540.65,314.7688792919128,85.85231120708087
3540.7000000000003,314.76693825223896,85.8523306174776
3540.75,314.7649971618839,85.85235002838117
3540.8,314.7630560095038,85.85236943990496
3540.8500000000004,314.76111478183964,85.8523888521816
3540.9,314.75917350853047,85.8524082649147
3540.9500000000003,314.7572322311162,85.85242767768884
3541.0,314.75529100618246,85.85244708993818
3541.05,314.75334988917353,85.85246650110827
3541.1000000000004,314.75140892863544,85.85248591071364
3541.15,314.7494681713567,85.85250531828643
3541.2000000000003,314.74752767697134,85.85252472323029
3541.25,314.7455875045014,85.85254412495499
3541.3,314.7436477066937,85.85256352293307
3541.3500000000004,314.74170832913865,85.85258291670861
3541.4,314.7397694127962,85.85260230587204
3541.4500000000003,314.7378309953423,85.85262169004658
3541.5,314.7358931088685,85.85264106891131
3541.55,314.7339557798815,85.85266044220118
3541.6000000000004,314.73201902974637,85.85267980970254
3541.65,314.73008288339923,85.85269917116601
3541.7000000000003,314.728147363187,85.85271852636814
3541.75,314.72621248741103,85.8527378751259
3541.8,314.7242782734185,85.85275721726582
3541.8500000000004,314.7223447351168,85.85277655264883
3541.9,314.72041188275074,85.8527958811725
3541.9500000000003,314.71847972308876,85.85281520276911
3542.0,314.71654825967,85.8528345174033
3542.05,314.71461749304933,85.8528538250695
3542.1000000000004,314.71268742102245,85.85287312578977
3542.15,314.71075803883065,85.85289241961169
3542.2000000000003,314.7088293393476,85.85291170660652
3542.25,314.70690131324807,85.85293098686752
3542.3,314.70497394995033,85.85295026050049
3542.3500000000004,314.70304723953706,85.85296952760463
3542.4,314.7011211706504,85.8529887882935
3542.4500000000003,314.6991957301642,85.85300804269836
3542.5,314.69727090320595,85.85302729096794
3542.55,314.69534667478905,85.85304653325211
3542.6000000000004,314.6934230362877,85.85306576963713
3542.65,314.69149997915105,85.8530850002085
3542.7000000000003,314.6895774931939,85.85310422506807
3542.75,314.68765556628324,85.85312344433717
3542.8,314.68573418437467,85.85314265815626
3542.8500000000004,314.68381333162733,85.85316186668372
3542.9,314.68189299053023,85.85318107009469
3542.9500000000003,314.6799731420238,85.85320026857976
3543.0,314.67805376561154,85.85321946234389
3543.05,314.67613483946184,85.85323865160538
3543.1000000000004,314.67421634050106,85.85325783659499
3543.15,314.6722982444996,85.853277017555
3543.2000000000003,314.67038052614913,85.8532961947385
3543.25,314.6684631591361,85.85331536840864
3543.3,314.66654611620766,85.85333453883793
3543.3500000000004,314.66462936923284,85.85335370630767
3543.4,314.6627128892617,85.85337287110738
3543.4500000000003,314.6607966465756,85.85339203353425
3543.5,314.6588806107397,85.8534111938926
3543.55,314.65696475377234,85.85343035246228
3543.6000000000004,314.65504904753743,85.85344950952462
3543.65,314.6531334632216,85.85346866536779
3543.7000000000003,314.6512179742012,85.85348782025798
3543.75,314.6493025634467,85.85350697436553
3543.8,314.6473872152613,85.85352612784739
3543.8500000000004,314.64547191344377,85.85354528086556
3543.9,314.6435566411296,85.8535644335887
3543.9500000000003,314.6416413799576,85.85358358620043
3544.0,314.6397261101387,85.85360273889862
3544.05,314.6378108104413,85.85362189189559
3544.1000000000004,314.6358954595565,85.85364104540443
3544.15,314.6339800350874,85.85366019964913
3544.2000000000003,314.6320645134534,85.85367935486546
3544.25,314.63014886994125,85.85369851130059
3544.3,314.6282330871021,85.85371766912898
3544.3500000000004,314.62631714840904,85.8537368285159
3544.4,314.6244010362525,85.85375598963748
3544.4500000000003,314.6224847315054,85.85377515268495
3544.5,314.6205682135138,85.85379431786487
3544.55,314.6186514601935,85.85381348539806
3544.6000000000004,314.6167344517857,85.85383265548214
3544.65,314.6148171679212,85.85385182832078
3544.7000000000003,314.61289958703117,85.85387100412969
3544.75,314.6109816862932,85.85389018313707
3544.8,314.60906344169587,85.85390936558304
3544.8500000000004,314.6071448281231,85.85392855171877
3544.9,314.605225819435,85.85394774180565
3544.9500000000003,314.60330638854805,85.85396693611452
3545.0,314.60138650750207,85.85398613492498
3545.05,314.59946614752823,85.85400533852471
3545.1000000000004,314.59754527910513,85.85402454720895
3545.15,314.595623872014,85.85404376127985
3545.2000000000003,314.5937018953888,85.85406298104611
3545.25,314.59177932963587,85.85408220670364
3545.3,314.5898561598057,85.85410143840194
3545.3500000000004,314.587932370511,85.85412067629488
3545.4,314.5860079448538,85.85413992055146
3545.4500000000003,314.5840828915571,85.85415917108443
3545.5,314.58215723197253,85.85417842768028
3545.55,314.58023098825146,85.85419769011749
3545.6000000000004,314.5783041770639,85.85421695822936
3545.65,314.57637680778,85.8542362319222
3545.7000000000003,314.5744488829421,85.85425551117058
3545.75,314.5725203998683,85.85427479600132
3545.8,314.57059135144567,85.85429408648554
3545.8500000000004,314.56866172696414,85.85431338273035
3545.9,314.5667315139697,85.8543326848603
3545.9500000000003,314.5648007042739,85.85435199295726
3546.0,314.5628692885847,85.85437130711415
3546.05,314.560937255531,85.85439062744469
3546.1000000000004,314.5590045916351,85.85440995408365
3546.15,314.55707128145957,85.85442928718541
3546.2000000000003,314.55513731107385,85.85444862688927
3546.25,314.5532026789812,85.85446797321019
3546.3,314.5512673922134,85.85448732607787
3546.3500000000004,314.54933145944693,85.85450668540552
3546.4,314.5473948870084,85.85452605112991
3546.4500000000003,314.545457683518,85.85454542316482
3546.5,314.54351987554134,85.85456480124459
3546.55,314.5415815008668,85.85458418499134
3546.6000000000004,314.53964259548775,85.85460357404513
3546.65,314.53770321078616,85.85462296789214
3546.7000000000003,314.5357633974269,85.85464236602573
3546.75,314.53382320081045,85.8546617679919
3546.8,314.53188266030395,85.85468117339695
3546.8500000000004,314.5299418180568,85.85470058181943
3546.9,314.5280007122827,85.85471999287718
3546.9500000000003,314.52605937608445,85.85473940623916
3547.0,314.52411783754843,85.85475882162451
3547.05,314.5221761200847,85.85477823879916
3547.1000000000004,314.5202342576944,85.85479765742305
3547.15,314.5182922841611,85.85481707715839
3547.2000000000003,314.5163502293612,85.85483649770639
3547.25,314.51440811850836,85.85485591881492
3547.3,314.51246601657505,85.85487533983425
3547.3500000000004,314.51052400641436,85.85489475993586
3547.4,314.50858217010256,85.85491417829897
3547.4500000000003,314.50664057956396,85.85493359420435
3547.5,314.5046992940612,85.8549530070594
3547.55,314.50275838734234,85.85497241612657
3547.6000000000004,314.50081793324745,85.85499182066752
3547.65,314.4988779979411,85.85501122002059
3547.7000000000003,314.4969386440183,85.85503061355982
3547.75,314.49499992557435,85.85505000074426
3547.8,314.4930618880137,85.85506938111986
3547.8500000000004,314.4911245689466,85.85508875431053
3547.9,314.48918799917305,85.85510812000827
3547.9500000000003,314.4872522035347,85.85512747796466
3548.0,314.4853172016186,85.85514682798382
