time,força_total,rate
3067.6000000000004,333.3846427530418,89.66615357246958
3067.65,333.3868266241736,89.66613173375826
3067.7000000000003,333.38900790041174,89.66610992099588
3067.75,333.3911865441307,89.66608813455869
3067.8,333.39336252331134,89.66606637476688
3067.8500000000004,333.39553580653023,89.6660446419347
3067.9,333.39770636184966,89.66602293638151
3067.9500000000003,333.39987415661034,89.6660012584339
3068.0,333.40203915742734,89.66597960842573
3068.05,333.40420133890484,89.66595798661095
3068.1000000000004,333.40636067989954,89.66593639320101
3068.15,333.408517158978,89.66591482841022
3068.2000000000003,333.410670755453,89.66589329244547
3068.25,333.4128214475283,89.66587178552471
3068.3,333.4149692120083,89.66585030787992
3068.3500000000004,333.41711403180165,89.66582885968198
3068.4,333.41925589171734,89.66580744108283
3068.4500000000003,333.42139478012297,89.66578605219877
3068.5,333.4235306963545,89.66576469303645
3068.55,333.42566364108836,89.66574336358912
3068.6000000000004,333.42779362681205,89.66572206373188
3068.65,333.42992066656296,89.66570079333437
3068.7000000000003,333.4320447743988,89.66567955225601
3068.75,333.4341659612918,89.66565834038708
3068.8,333.4362842384754,89.66563715761525
3068.8500000000004,333.43839961402836,89.66561600385971
3068.9,333.4405120969082,89.66559487903092
3068.9500000000003,333.4426216934336,89.66557378306567
3069.0,333.4447284066945,89.66555271593306
3069.05,333.446832239223,89.66553167760777
3069.1000000000004,333.4489331909902,89.66551066809009
3069.15,333.45103125919275,89.66548968740807
3069.2000000000003,333.45312643837855,89.66546873561622
3069.25,333.4552187206266,89.66544781279373
3069.3,333.45730809573166,89.66542691904269
3069.3500000000004,333.45939455160806,89.66540605448392
3069.4,333.46147807423836,89.66538521925762
3069.4500000000003,333.46355864777814,89.66536441352221
3069.5,333.46563625885693,89.66534363741142
3069.55,333.46771100264175,89.66532288997358
3069.6000000000004,333.46978308537257,89.66530216914627
3069.65,333.47185279574705,89.66528147204252
3069.7000000000003,333.4739204357578,89.66526079564242
3069.75,333.4759862528603,89.6652401374714
3069.8,333.47805041675696,89.66521949583243
3069.8500000000004,333.4801130335112,89.66519886966489
3069.9,333.48217417760424,89.66517825822396
3069.9500000000003,333.4842339057586,89.66515766094241
3070.0,333.48629226045415,89.66513707739546
3070.05,333.4883492766663,89.66511650723334
3070.1000000000004,333.49040498314554,89.66509595016855
3070.15,333.4924594059301,89.6650754059407
3070.2000000000003,333.4945125660837,89.66505487433916
3070.25,333.4965645230483,89.66503435476952
3070.3,333.49861534417465,89.66501384655825
3070.3500000000004,333.5006651037445,89.66499334896255
3070.4,333.50271387078874,89.66497286129211
3070.4500000000003,333.5047617058894,89.66495238294111
3070.5,333.506808661075,89.66493191338925
3070.55,333.5088547805052,89.66491145219494
3070.6000000000004,333.51090010126603,89.66489099898735
3070.65,333.51294465410336,89.66487055345897
3070.7000000000003,333.5149884640592,89.66485011535941
3070.75,333.5170315510208,89.66482968448979
3070.8,333.5190739301956,89.66480926069805
3070.8500000000004,333.52111561252326,89.66478884387476
3070.9,333.5231566080467,89.66476843391953
3070.9500000000003,333.5251969392838,89.66474803060716
3071.0,333.5272366289069,89.66472763371092
3071.05,333.52927569600814,89.66470724303991
3071.1000000000004,333.5313141553844,89.66468685844616
3071.15,333.53335201762627,89.66466647982374
3071.2000000000003,333.5353892894051,89.66464610710595
3071.25,333.5374259737786,89.66462574026221
3071.3,333.5394620704828,89.66460537929517
3071.3500000000004,333.54149757619234,89.66458502423808
3071.4,333.54353248486836,89.66456467515131
3071.4500000000003,333.54556678787253,89.66454433212128
3071.5,333.5476004741462,89.66452399525853
3071.55,333.5496335303783,89.66450366469621
3071.6000000000004,333.55166595378785,89.66448334046213
3071.65,333.5536977429647,89.66446302257036
3071.7000000000003,333.55572889449763,89.66444271105502
3071.75,333.5577594021533,89.66442240597847
3071.8,333.55978925684593,89.66440210743154
3071.8500000000004,333.5618184468204,89.6643818155318
3071.9,333.563846957874,89.66436153042126
3071.9500000000003,333.56587477356726,89.66434125226432
3072.0,333.56790187541384,89.66432098124587
3072.05,333.56992824304876,89.66430071756952
3072.1000000000004,333.5719538543778,89.66428046145622
3072.15,333.5739786857104,89.6642602131429
3072.2000000000003,333.5760027118814,89.66423997288119
3072.25,333.5780259063567,89.66421974093643
3072.3,333.5800482413334,89.66419951758667
3072.3500000000004,333.5820696878283,89.66417930312171
3072.4,333.5840902157614,89.66415909784239
3072.4500000000003,333.58610979402846,89.66413890205972
3072.5,333.58812839057225,89.66411871609428
3072.55,333.5901459732281,89.66409854026772
3072.6000000000004,333.59216250909446,89.66407837490905
3072.65,333.5941779644717,89.66405822035529
3072.7000000000003,333.59619230529046,89.6640380769471
3072.75,333.59820549681035,89.6640179450319
3072.8,333.6002175090692,89.6639978249093
3072.8500000000004,333.60222831468377,89.66397771685317
3072.9,333.6042378858207,89.66395762114179
3072.9500000000003,333.60624619612,89.6639375380388
3073.0,333.6082532184822,89.66391746781518
3073.05,333.6102589325383,89.66389741067462
3073.1000000000004,333.61226331834365,89.66387736681656
3073.15,333.61426635470525,89.66385733645295
3073.2000000000003,333.6162680188715,89.66383731981128
3073.25,333.6182682897864,89.66381731710214
3073.3,333.6202671981329,89.66379732801867
3073.3500000000004,333.62226480587634,89.66377735194123
3073.4,333.62426118405807,89.66375738815942
3073.4500000000003,333.6262563967044,89.66373743603296
3073.5,333.6282504965372,89.66371749503463
3073.55,333.63024352874896,89.6636975647125
3073.6000000000004,333.6322355306859,89.66367764469314
3073.65,333.63422653594523,89.66365773464055
3073.7000000000003,333.63621657177623,89.66363783428224
3073.75,333.6382056595715,89.66361794340429
3073.8,333.6401938201207,89.6635980617988
3073.8500000000004,333.6421810720078,89.66357818927992
3073.9,333.6441674296173,89.66355832570383
3073.9500000000003,333.6461529030685,89.66353847096931
3074.0,333.64813749850134,89.66351862501499
3074.05,333.650121218406,89.66349878781594
3074.1000000000004,333.65210406470163,89.66347895935299
3074.15,333.6540860404678,89.66345913959532
3074.2000000000003,333.6560672818751,89.66343932718125
3074.25,333.65804805609656,89.66341951943903
3074.3,333.66002872676745,89.66339971273233
3074.3500000000004,333.6620096771752,89.66337990322825
3074.4,333.663991224147,89.66336008775853
3074.4500000000003,333.66597358571516,89.66334026414285
3074.5,333.6679569159318,89.66332043084068
3074.55,333.6699413212536,89.66330058678746
3074.6000000000004,333.6719268768056,89.66328073123195
3074.65,333.6739136423395,89.66326086357661
3074.7000000000003,333.67590166455074,89.6632409833545
3074.75,333.67789097988185,89.66322109020118
3074.8,333.6798816165128,89.66320118383487
3074.8500000000004,333.6818736040594,89.6631812639594
3074.9,333.68386696771586,89.66316133032284
3074.9500000000003,333.68586172723826,89.66314138272762
3075.0,333.6878578971583,89.66312142102842
3075.05,333.6898554872163,89.66310144512784
3075.1000000000004,333.69185451148456,89.66308145488516
3075.15,333.69385498167946,89.6630614501832
3075.2000000000003,333.6958569056795,89.66304143094321
3075.25,333.6978602874448,89.66302139712555
3075.3,333.69986512724097,89.66300134872759
3075.3500000000004,333.7018714219142,89.66298128578086
3075.4,333.70387916515824,89.66296120834842
3075.4500000000003,333.70588835261395,89.66294111647386
3075.5,333.7078989780397,89.6629210102196
3075.55,333.7099110325766,89.66290088967423
3075.6000000000004,333.7119245119631,89.66288075488036
3075.65,333.71393941093623,89.66286060589064
3075.7000000000003,333.7159557217439,89.66284044278257
3075.75,333.7179734380076,89.66282026561993
3075.8,333.7199925514772,89.66280007448523
3075.8500000000004,333.7220130513675,89.66277986948633
3075.9,333.7240349243588,89.66275965075641
3075.9500000000003,333.72605815474014,89.6627394184526
3076.0,333.72808273278474,89.66271917267215
3076.05,333.7301086480091,89.6626989135199
3076.1000000000004,333.73213588778395,89.66267864112216
3076.15,333.7341644375294,89.6626583556247
3076.2000000000003,333.73619428047834,89.66263805719521
3076.25,333.73822539775796,89.66261774602242
3076.3,333.7402577685208,89.66259742231479
3076.3500000000004,333.742291370078,89.66257708629922
3076.4,333.74432617814074,89.6625567382186
3076.4500000000003,333.7463621668368,89.66253637833164
3076.5,333.7483993087989,89.66251600691201
3076.55,333.7504375752622,89.66249562424738
3076.6000000000004,333.75247693615466,89.66247523063845
3076.65,333.7545173601824,89.66245482639818
3076.7000000000003,333.756558814909,89.66243441185091
3076.75,333.7586012668287,89.66241398733172
3076.8,333.760644681436,89.66239355318564
3076.8500000000004,333.762689023288,89.66237310976712
3076.9,333.76473425606497,89.66235265743936
3076.9500000000003,333.7667803426248,89.66233219657376
3077.0,333.76882724505606,89.66231172754944
3077.05,333.7708749247256,89.66229125075274
3077.1000000000004,333.7729233423251,89.66227076657675
3077.15,333.7749724685815,89.66225027531418
3077.2000000000003,333.77702227775586,89.66222977722244
3077.25,333.7790727436514,89.66220927256349
3077.3,333.7811238383836,89.66218876161616
3077.3500000000004,333.7831755351069,89.66216824464892
3077.4,333.78522780562656,89.66214772194374
3077.4500000000003,333.7872806200921,89.66212719379908
3077.5,333.7893339482728,89.66210666051727
3077.55,333.7913877586871,89.66208612241313
3077.6000000000004,333.79344202254214,89.66206557977458
3077.65,333.795496710484,89.66204503289516
3077.7000000000003,333.7975517921777,89.66202448207822
3077.75,333.79960723604836,89.66200392763952
3077.8,333.8016630093132,89.66198336990686
3077.8500000000004,333.80371907806574,89.66196280921935
3077.9,333.8057754073636,89.66194224592637
3077.9500000000003,333.80783196130966,89.66192168038691
3078.0,333.8098887053986,89.66190111294601
3078.05,333.8119456089346,89.66188054391066
3078.1000000000004,333.8140026409958,89.66185997359004
3078.15,333.8160597697028,89.66183940230297
3078.2000000000003,333.8181169648467,89.66181883035154
3078.25,333.8201741955411,89.66179825804458
3078.3,333.8222314298668,89.66177768570134
3078.3500000000004,333.82428863927714,89.66175711360722
3078.4,333.82634579667774,89.66173654203322
3078.4500000000003,333.8284028741709,89.66171597125829
3078.5,333.83045984678296,89.66169540153217
3078.55,333.8325166888922,89.66167483311108
3078.6000000000004,333.8345733736087,89.66165426626391
3078.65,333.83662987358764,89.66163370126412
3078.7000000000003,333.83868616033044,89.66161313839669
3078.75,333.8407422112381,89.66159257788762
3078.8,333.8427980041821,89.66157201995819
3078.8500000000004,333.84485351580236,89.66155146484198
3078.9,333.8469087242502,89.6615309127575
3078.9500000000003,333.84896360650566,89.66151036393494
3079.0,333.85101813954276,89.66148981860458
3079.05,333.85307232554527,89.66146927674454
3079.1000000000004,333.85512617503025,89.6614487382497
3079.15,333.85717970012206,89.66142820299878
3079.2000000000003,333.8592329089639,89.66140767091036
3079.25,333.86128581016453,89.66138714189836
3079.3,333.8633384082927,89.66136661591707
3079.3500000000004,333.8653907034262,89.66134609296574
3079.4,333.8674426990668,89.66132557300934
3079.4500000000003,333.86949439658906,89.66130505603411
3079.5,333.8715457986711,89.66128454201329
3079.55,333.87359691507953,89.66126403084921
3079.6000000000004,333.8756477545229,89.66124352245477
3079.65,333.8776983341106,89.6612230166589
3079.7000000000003,333.8797486692054,89.66120251330794
3079.75,333.88179877375694,89.66118201226243
3079.8,333.8838486580059,89.66116151341994
3079.8500000000004,333.88589833784835,89.66114101662151
3079.9,333.88794782756656,89.66112052172433
3079.9500000000003,333.8899971778731,89.66110002822127
3080.0,333.89204644794216,89.66107953552057
3080.05,333.8940957003607,89.6610590429964
3080.1000000000004,333.8961450045524,89.66103854995447
3080.15,333.89819442442064,89.66101805575579
3080.2000000000003,333.9002440191288,89.6609975598087
3080.25,333.90229384022103,89.66097706159779
3080.3,333.90434393219556,89.66095656067804
3080.3500000000004,333.9063943326504,89.66093605667349
3080.4,333.908445080332,89.66091554919667
3080.4500000000003,333.9104962095093,89.66089503790491
3080.5,333.912547753522,89.66087452246478
3080.55,333.9145997411541,89.66085400258847
3080.6000000000004,333.91665223716444,89.66083347762836
3080.65,333.9187053251018,89.66081294674898
3080.7000000000003,333.92075908786677,89.66079240912133
3080.75,333.9228136037167,89.66077186396284
3080.8,333.9248689392491,89.66075131060751
3080.8500000000004,333.92692520679896,89.660730747932
3080.9,333.9289825601775,89.66071017439822
3080.9500000000003,333.9310411603026,89.66068958839698
3081.0,333.9331011509176,89.66066898849083
3081.05,333.9351627458896,89.6606483725411
3081.1000000000004,333.9372262182945,89.66062773781705
3081.15,333.93929186407155,89.66060708135929
3081.2000000000003,333.94135995445725,89.66058640045543
3081.25,333.9434307063163,89.66056569293684
3081.3,333.94550428039554,89.66054495719604
3081.3500000000004,333.947580793885,89.66052419206115
3081.4,333.9496603339086,89.66050339666091
3081.4500000000003,333.9517429672067,89.66048257032793
3081.5,333.9538287461264,89.66046171253873
3081.55,333.95591771217585,89.66044082287824
3081.6000000000004,333.95800989818935,89.6604199010181
3081.65,333.96010532973173,89.66039894670268
3081.7000000000003,333.96220402608515,89.66037795973915
3081.75,333.9643060009921,89.66035693999008
3081.8,333.96641126324914,89.66033588736751
3081.8500000000004,333.968519817192,89.66031480182808
3081.9,333.9706316711738,89.66029368328826
3081.9500000000003,333.97274683112755,89.66027253168872
3082.0,333.97486529938726,89.66025134700612
3082.05,333.9769870746647,89.66023012925335
3082.1000000000004,333.9791121522538,89.66020887847746
3082.15,333.9812405242756,89.66018759475725
3082.2000000000003,333.9833721799121,89.66016627820088
3082.25,333.9855071056205,89.6601449289438
3082.3,333.98764529038993,89.6601235470961
3082.3500000000004,333.98978672258295,89.66010213277417
3082.4,333.9919313883416,89.66008068611659
3082.4500000000003,333.9940792713986,89.66005920728601
3082.5,333.99623035316137,89.6600376964684
3082.55,333.99838461415624,89.66001615385844
3082.6000000000004,334.0005420342206,89.65999457965779
3082.65,334.0027025921395,89.6599729740786
3082.7000000000003,334.0048662649131,89.65995133735088
3082.75,334.00703302820733,89.65992966971793
3082.8,334.00920285601137,89.65990797143989
3082.8500000000004,334.01137576860435,89.65988624231396
3082.9,334.01355181892717,89.65986448181073
3082.9500000000003,334.0157310677848,89.65984268932215
3083.0,334.017913566436,89.65982086433564
3083.05,334.0200993497159,89.65979900650284
3083.1000000000004,334.0222884365869,89.65977711563413
3083.15,334.02448083346314,89.65975519166537
3083.2000000000003,334.0266765375436,89.65973323462457
3083.25,334.02887553929975,89.659711244607
3083.3,334.0310778241379,89.65968922175863
3083.3500000000004,334.03328337348563,89.65966716626514
3083.4,334.0354921655117,89.65964507834488
3083.4500000000003,334.03770417563317,89.65962295824367
3083.5,334.0399193768856,89.65960080623114
3083.55,334.042137740209,89.6595786225979
3083.6000000000004,334.0443592346793,89.65955640765321
3083.65,334.0465838276958,89.65953416172304
3083.7000000000003,334.0488114851455,89.65951188514855
3083.75,334.05104217153644,89.65948957828464
3083.8,334.05327585012293,89.65946724149877
3083.8500000000004,334.05551248300657,89.65944487516994
3083.9,334.05775203123284,89.65942247968768
3083.9500000000003,334.05999445487384,89.65940005545126
3084.0,334.0622397142557,89.65937760285745
3084.05,334.0644877690444,89.65935512230956
3084.1000000000004,334.0667385796916,89.65933261420308
3084.15,334.06899210608407,89.65931007893916
3084.2000000000003,334.0712483073262,89.65928751692674
3084.25,334.0735071417415,89.65926492858259
3084.3,334.0757685669146,89.65924231433085
3084.3500000000004,334.078032546798,89.65921967453203
3084.4,334.0802990486766,89.65919700951324
3084.4500000000003,334.0825681334954,89.65917431866505
3084.5,334.0848399540086,89.65915160045991
3084.55,334.0871147436502,89.6591288525635
3084.6000000000004,334.0893927523485,89.65910607247652
3084.65,334.0916741884883,89.65908325811512
3084.7000000000003,334.09395919231605,89.65906040807684
3084.75,334.0962478469656,89.65903752153035
3084.8,334.098540198283,89.65901459801717
3084.8500000000004,334.10083627007816,89.65899163729922
3084.9,334.10313615382296,89.65896863846177
3084.9500000000003,334.10543998393194,89.65894560016068
3085.0,334.10774791137686,89.65892252088624
3085.05,334.1100600709823,89.65889939929018
3085.1000000000004,334.1123765689051,89.65887623431095
3085.15,334.11469748590616,89.65885302514094
3085.2000000000003,334.11702288901904,89.65882977110981
3085.25,334.11935283028794,89.65880647169712
3085.3,334.1216873492963,89.65878312650703
3085.3500000000004,334.1240264756747,89.65875973524325
3085.4,334.12637023659727,89.65873629763402
3085.4500000000003,334.12871865635884,89.65871281343641
3085.5,334.1310717537873,89.65868928246212
3085.55,334.1334295449274,89.65866570455073
3085.6000000000004,334.13579204107236,89.65864207958927
3085.65,334.1381592495429,89.65861840750458
3085.7000000000003,334.1405311733293,89.6585946882667
3085.75,334.14290781134144,89.65857092188658
3085.8,334.14528915872637,89.65854710841273
3085.8500000000004,334.1476752106975,89.65852324789303
3085.9,334.1500659598291,89.6584993404017
3085.9500000000003,334.1524613956611,89.65847538604339
3086.0,334.1548615047921,89.65845138495207
3086.05,334.1572662710678,89.65842733728933
3086.1000000000004,334.159675676465,89.65840324323536
3086.15,334.162089700668,89.65837910299332
3086.2000000000003,334.1645083215891,89.6583549167841
3086.25,334.16693151509963,89.658330684849
3086.3,334.16935925952316,89.65830640740477
3086.3500000000004,334.1717915510614,89.65828208448939
3086.4,334.1742283877033,89.65825771612296
3086.4500000000003,334.1766697701635,89.65823330229837
3086.5,334.1791156967475,89.65820884303253
3086.55,334.1815661624225,89.65818433837578
3086.6000000000004,334.1840211630691,89.6581597883693
3086.65,334.1864806921065,89.65813519307893
3086.7000000000003,334.1889447399214,89.65811055260079
3086.75,334.1914132939254,89.65808586706075
3086.8,334.1938863387349,89.65806113661264
3086.8500000000004,334.196363856364,89.65803636143636
3086.9,334.1988458275954,89.65801154172405
3086.9500000000003,334.2013322311159,89.65798667768884
3087.0,334.203823044802,89.65796176955197
3087.05,334.20631825450346,89.65793681745497
3087.1000000000004,334.2088178456547,89.65791182154345
3087.15,334.2113218015796,89.6578867819842
3087.2000000000003,334.2138301038796,89.6578616989612
3087.25,334.21634273195116,89.6578365726805
3087.3,334.21885966302057,89.65781140336979
3087.3500000000004,334.22138087226426,89.65778619127735
3087.4,334.2239063329417,89.65776093667058
3087.4500000000003,334.2264360165239,89.65773563983475
3087.5,334.228969892812,89.65771030107187
3087.55,334.2315079351353,89.65768492064865
3087.6000000000004,334.2340501182929,89.65765949881707
3087.65,334.23659641587886,89.65763403584121
3087.7000000000003,334.2391467998204,89.6576085320018
3087.75,334.24170124036425,89.65758298759636
3087.8,334.2442597061593,89.65755740293841
3087.8500000000004,334.24682216435735,89.65753177835643
3087.9,334.2493885807123,89.65750611419287
3087.9500000000003,334.2519589196722,89.65748041080327
3088.0,334.25453314446685,89.65745466855533
3088.05,334.2571112171861,89.65742888782813
3088.1000000000004,334.25969309885687,89.65740306901144
3088.15,334.26227875342386,89.65737721246576
3088.2000000000003,334.2648681444182,89.65735131855581
3088.25,334.2674612343884,89.65732538765612
3088.3,334.2700579848317,89.65729942015169
3088.3500000000004,334.27265835623115,89.65727341643769
3088.4,334.2752623081132,89.65724737691886
3088.4500000000003,334.2778697991094,89.6572213020089
3088.5,334.2804807870139,89.65719519212986
3088.55,334.28309522883836,89.65716904771162
3088.6000000000004,334.28571308086293,89.65714286919138
3088.65,334.2883342986833,89.65711665701316
3088.7000000000003,334.2909588374737,89.65709041162526
3088.75,334.293586653965,89.65706413346035
3088.8,334.29621770464365,89.65703782295357
3088.8500000000004,334.2988519454027,89.65701148054598
3088.9,334.30148933149684,89.65698510668503
3088.9500000000003,334.3041298175683,89.65695870182432
3089.0,334.30677335768195,89.65693226642318
3089.05,334.3094199053644,89.65690580094636
3089.1000000000004,334.3120694136417,89.65687930586358
3089.15,334.31472183507225,89.65685278164928
3089.2000000000003,334.31737712177915,89.65682622878221
3089.25,334.3200352254826,89.65679964774517
3089.3,334.32269609752643,89.65677303902474
3089.3500000000004,334.3253596889033,89.65674640311097
3089.4,334.3280259502815,89.65671974049718
3089.4500000000003,334.33069483202746,89.65669305167972
3089.5,334.33336628422626,89.65666633715773
3089.55,334.33604025670326,89.65663959743297
3089.6000000000004,334.33871669904295,89.65661283300958
3089.65,334.3413955606062,89.65658604439393
3089.7000000000003,334.34407679091584,89.65655923209084
3089.75,334.3467603397958,89.65653239660205
3089.8,334.3494461612062,89.65650553838793
3089.8500000000004,334.35213420955756,89.65647865790443
3089.9,334.35482443894415,89.65645175561056
3089.9500000000003,334.35751681097605,89.65642483189023
3090.0,334.3602112941246,89.65639788705876
3090.05,334.36290785703017,89.6563709214297
3090.1000000000004,334.36560646717953,89.65634393532821
3090.15,334.36830709069915,89.65631692909301
3090.2000000000003,334.37100969308244,89.65628990306918
3090.25,334.373714238678,89.65626285761321
3090.3,334.37642069068386,89.65623579309316
3090.3500000000004,334.3791290120316,89.65620870987968
3090.4,334.38183916746885,89.65618160832531
3090.4500000000003,334.38455112118436,89.65615448878816
3090.5,334.3872648363959,89.65612735163604
3090.55,334.3899802821534,89.65610019717846
3090.6000000000004,334.39269742760655,89.65607302572394
3090.65,334.3954162421868,89.65604583757813
3090.7000000000003,334.39813671545824,89.65601863284542
3090.75,334.40085884314203,89.65599141156858
3090.8,334.4035826198818,89.65596417380118
3090.8500000000004,334.40630804068417,89.65593691959316
3090.9,334.40903509721335,89.65590964902786
3090.9500000000003,334.41176377733376,89.65588236222666
3091.0,334.4144940660089,89.65585505933991
3091.05,334.41722594517546,89.65582774054825
3091.1000000000004,334.41995939402506,89.65580040605975
3091.15,334.42269438929776,89.65577305610702
3091.2000000000003,334.4254309055456,89.65574569094454
3091.25,334.428168915353,89.65571831084647
3091.3,334.4309083943807,89.65569091605619
3091.3500000000004,334.4336493173933,89.65566350682607
3091.4,334.43639165755195,89.65563608342448
3091.4500000000003,334.439135387573,89.65560864612426
3091.5,334.4418804787701,89.65558119521229
3091.55,334.44462690098067,89.65555373099019
3091.6000000000004,334.4473746271677,89.65552625372833
3091.65,334.4501236296565,89.65549876370343
3091.7000000000003,334.45287388702116,89.65547126112979
3091.75,334.4556253838542,89.65544374616145
3091.8,334.4583781045318,89.65541621895468
3091.8500000000004,334.4611320315185,89.65538867968482
3091.9,334.46388714507657,89.65536112854923
3091.9500000000003,334.4666434233288,89.65533356576671
3092.0,334.46940084507315,89.65530599154927
3092.05,334.472159387677,89.65527840612323
3092.1000000000004,334.47491902673937,89.6552508097326
3092.15,334.47767973612645,89.65522320263874
3092.2000000000003,334.4804414880795,89.6551955851192
3092.25,334.48320425332986,89.6551679574667
3092.3,334.4859680012106,89.6551403199879
3092.3500000000004,334.4887326997574,89.65511267300242
3092.4,334.4914983158025,89.65508501684198
3092.4500000000003,334.49426481505907,89.65505735184941
3092.5,334.4970321622012,89.65502967837799
3092.55,334.49980032093526,89.65500199679065
3092.6000000000004,334.50256925406626,89.65497430745934
3092.65,334.50533892377655,89.65494661076224
3092.7000000000003,334.5081092914921,89.65491890708508
3092.75,334.51088031790226,89.65489119682098
3092.8,334.51365196314293,89.65486348036858
3092.8500000000004,334.5164241867208,89.65483575813279
3092.9,334.51919694753377,89.65480803052466
3092.9500000000003,334.52197020390577,89.65478029796094
3093.0,334.52474391362466,89.65475256086376
3093.05,334.5275180339777,89.65472481966022
3093.1000000000004,334.53029252178345,89.65469707478216
3093.15,334.533067333426,89.65466932666574
3093.2000000000003,334.5358424248826,89.65464157575117
3093.25,334.53861775466373,89.65461382245336
3093.3,334.5413932813138,89.65458606718687
3093.3500000000004,334.5441689629669,89.65455831037033
3093.4,334.5469447572771,89.65453055242723
3093.4500000000003,334.5497206214288,89.65450279378571
3093.5,334.5524965121616,89.65447503487839
3093.55,334.5552723858044,89.65444727614195
3093.6000000000004,334.55804820143436,89.65441951798566
3093.65,334.56082391829233,89.65439176081708
3093.7000000000003,334.56359949963894,89.65436400500361
3093.75,334.5663749089533,89.65433625091046
3093.8,334.56915011156786,89.65430849888432
3093.8500000000004,334.57192507304194,89.65428074926957
3093.9,334.5746997581898,89.6542530024181
3093.9500000000003,334.5774741309476,89.65422525869053
3094.0,334.58024815661514,89.65419751843385
3094.05,334.58302180005785,89.65416978199943
3094.1000000000004,334.58579502742595,89.65414204972573
3094.15,334.58856781061974,89.6541143218938
3094.2000000000003,334.5913401219939,89.65408659878005
3094.25,334.5941119407214,89.65405888059279
3094.3,334.59688324611426,89.65403116753886
3094.3500000000004,334.59965401599726,89.65400345984003
3094.4,334.6024242268998,89.653975757731
3094.4500000000003,334.60519385370156,89.65394806146298
3094.5,334.6079628702571,89.65392037129743
3094.55,334.61073124900605,89.65389268750994
3094.6000000000004,334.61349896599063,89.6538650103401
3094.65,334.6162659984374,89.65383734001563
3094.7000000000003,334.61903232246857,89.65380967677531
3094.75,334.6217979138845,89.65378202086116
3094.8,334.62456274717584,89.65375437252824
3094.8500000000004,334.62732679540443,89.65372673204595
3094.9,334.6300900302606,89.65369909969739
3094.9500000000003,334.63285242215517,89.65367147577845
3095.0,334.63561394030995,89.6536438605969
3095.05,334.6383745528441,89.65361625447156
3095.1000000000004,334.6411342281233,89.65358865771877
3095.15,334.64389293374495,89.65356107066255
3095.2000000000003,334.64665063638876,89.65353349363612
3095.25,334.6494073018354,89.65350592698165
3095.3,334.6521628966341,89.65347837103366
3095.3500000000004,334.6549173867821,89.65345082613219
3095.4,334.65767073749487,89.65342329262505
3095.4500000000003,334.6604229131991,89.653395770868
3095.5,334.663173877574,89.65336826122426
3095.55,334.6659236048582,89.65334076395142
3095.6000000000004,334.66867207106236,89.65331327928938
3095.65,334.67141925133217,89.65328580748668
3095.7000000000003,334.67416512251395,89.65325834877486
3095.75,334.6769096616255,89.65323090338374
3095.8,334.6796528443475,89.65320347155652
3095.8500000000004,334.6823946448469,89.65317605355153
3095.9,334.68513503825517,89.65314864961745
3095.9500000000003,334.68787399869495,89.65312126001305
3096.0,334.6906114989783,89.65309388501022
3096.05,334.69334751062047,89.6530665248938
3096.1000000000004,334.6960820043271,89.65303917995674
3096.15,334.69881494973305,89.65301185050266
3096.2000000000003,334.7015463154183,89.65298453684582
3096.25,334.7042760689715,89.65295723931028
3096.3,334.7070041770607,89.6529299582294
3096.3500000000004,334.7097306054978,89.65290269394502
3096.4,334.712455319301,89.65287544680699
3096.4500000000003,334.715178282751,89.65284821717249
3096.5,334.717899459442,89.65282100540558
3096.55,334.72061881233213,89.65279381187668
3096.6000000000004,334.7233363037858,89.65276663696214
3096.65,334.7260519003855,89.65273948099615
3096.7000000000003,334.7287655690577,89.65271234430942
3096.75,334.7314772761263,89.65268522723873
3096.8,334.734186987137,89.65265813012863
3096.8500000000004,334.73689466686386,89.65263105333136
3096.9,334.7396002793538,89.65260399720646
3096.9500000000003,334.7423037879816,89.65257696212018
3097.0,334.7450051554991,89.65254994844501
3097.05,334.7477043440843,89.65252295655915
3097.1000000000004,334.75040131538356,89.65249598684616
3097.15,334.75309603055206,89.65246903969448
3097.2000000000003,334.7557884502906,89.6524421154971
3097.25,334.75847853487926,89.65241521465121
3097.3,334.76116624420905,89.65238833755791
3097.3500000000004,334.763851537809,89.6523614846219
3097.4,334.7665343748756,89.65233465625124
3097.4500000000003,334.7692147142945,89.65230785285705
3097.5,334.7718925146669,89.65228107485333
3097.55,334.7745677343269,89.65225432265673
3097.6000000000004,334.777240331366,89.65222759668634
3097.65,334.7799102636483,89.65220089736351
3097.7000000000003,334.7825774888296,89.65217422511171
3097.75,334.78524196437354,89.65214758035627
3097.8,334.78790364756594,89.65212096352434
3097.8500000000004,334.7905624955303,89.6520943750447
3097.9,334.79321846524084,89.65206781534759
3097.9500000000003,334.795871513535,89.65204128486465
3098.0,334.79852159712533,89.65201478402875
3098.05,334.80116867261063,89.65198831327389
3098.1000000000004,334.8038126964856,89.65196187303515
3098.15,334.80645362515287,89.65193546374847
3098.2000000000003,334.8090914154883,89.65190908584512
3098.25,334.81172602435964,89.6518827397564
3098.3,334.8143574093473,89.65185642590653
3098.3500000000004,334.816985532875,89.65183014467125
3098.4,334.81961035803903,89.65180389641961
3098.4500000000003,334.822231847822,89.65177768152178
3098.5,334.824849977772,89.65175150022228
3098.55,334.8274647295199,89.6517253527048
3098.6000000000004,334.83007608567266,89.65169923914327
